date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603619,16.4000,17.2,16.21,16.46,38608969,642020862.4000,3,9.652200,1,-4.855500,-39.182113,3.379185,4.343675,-82.779145,0,16.334000000000003,16.090999999999998,15.323999999999995,1,1,1,1,1,57.055214723926376,50.98841172460805,69.18882072256302,1,0.4585759016282367,0.24458265004220278,0.2139932515860339
2022-02-28,sh.603619,16.8500,17.13,16.11,16.2,33350534,552970144.0000,3,8.337600,1,-1.579600,-38.563198,3.325808,4.275063,0.000000,0,16.490000000000002,16.056999999999995,15.416499999999994,-1,1,1,1,1,61.42119639052154,58.68095776071237,66.90167365013987,1,0.4527257290016493,0.28621126583409207,0.16651446316755725
2022-03-01,sh.603619,15.9800,16.37,15.7,16.25,24349391,389653504.0000,3,6.087300,1,0.308600,-38.682220,3.336073,4.288258,-81.723032,0,16.438000000000002,16.046999999999997,15.546499999999995,-1,1,1,1,1,52.87299612452986,57.11646907965926,44.386050214271066,-1,0.4469715968412,0.31836333203551365,0.12860826480568638
2022-03-02,sh.603619,17.6000,17.87,16.8,17.48,48819181,848254880.0000,3,12.204800,1,7.569200,-41.610166,3.588588,4.612846,-87.908837,0,16.738000000000003,16.255999999999997,15.738999999999995,1,1,1,1,1,64.28793428793428,59.52737560099522,73.8090516618124,1,0.5354893383469292,0.36178853329779675,0.1737008050491325
2022-03-03,sh.603619,17.8800,18.55,17.86,18.3,48731834,888238384.0000,3,12.183000,1,4.691100,-43.562131,3.756931,4.829238,-92.032706,0,16.938000000000002,16.514999999999997,15.994499999999997,1,1,1,1,1,77.94230712598059,65.03441251281491,103.75809635231195,1,0.6641515080355003,0.42226112824533746,0.2418903797901628
2022-03-04,sh.603619,17.6000,17.73,16.77,16.83,34084767,587157136.0000,3,8.521200,1,-8.032800,-40.062877,3.455145,4.441315,-84.639915,0,17.012000000000004,16.672999999999995,16.171999999999997,-1,1,1,1,1,73.32651356281859,71.85225165891114,76.27503737063347,1,0.6401215668167382,0.4658332159596176,0.17428835085712058
2022-03-07,sh.603619,17.9000,17.9,17.0,17.22,25632228,445036224.0000,3,6.408100,1,2.317300,-40.991251,3.535211,4.544234,-86.601268,0,17.216,16.852999999999998,16.3025,1,1,1,1,1,61.89794213424715,71.05558760768211,43.58265118737722,-1,0.6451109682343272,0.5016887664145595,0.14342220181976773
2022-03-08,sh.603619,17.0000,17.49,16.38,17.05,23208205,390565008.0000,3,5.802000,1,-0.987200,-40.586575,3.500310,4.499372,-85.746319,0,17.376,16.907,16.366999999999997,-1,1,1,1,1,46.78362573099414,60.66936047601996,19.01215624094249,-1,0.6281070979121033,0.5269724327140682,0.10113466519803505
2022-03-09,sh.603619,17.3000,17.45,16.19,16.8,24974411,419755264.0000,3,6.243600,1,-1.466300,-39.991464,3.448986,4.433399,-84.489042,0,17.240000000000002,16.989,16.428,-1,-1,1,1,1,46.43274853801171,51.70477213441766,35.888701345199806,-1,0.5876840417005376,0.5391147545113621,0.048569287189175414
2022-03-10,sh.603619,16.0000,16.3,15.36,16.3,25772309,409886304.0000,3,6.443100,1,-2.976200,-38.801242,3.346338,4.301452,-81.974487,0,16.84,16.889000000000003,16.458000000000002,-1,-1,-1,-1,1,38.47733230673344,43.89790219191309,27.636192536374125,-1,0.5094302621421818,0.5331778560375261,-0.02374759389534431
