date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603232,14.9500,15.09,14.68,14.71,3551240,52814810.8600,3,1.532500,1,0.000000,50.150633,2.664031,6.121506,-12.954344,0,15.076000000000011,15.032,15.3205,-1,-1,-1,1,-1,37.24666977660295,46.35517519903294,19.029658931742972,-1,-0.5248466582071512,-0.6034461217021487,0.07859946349499758
2022-02-28,sh.603232,15.3200,15.38,14.59,15.01,3037901,45176469.0000,3,1.311000,1,2.039400,51.173420,2.718362,6.246349,0.000000,0,14.99200000000001,15.02,15.2135,1,-1,-1,-1,-1,26.271186440677994,35.9510519791289,6.911455363776184,-1,-0.49586215606705153,-0.5819293285751292,0.08606717250807772
2022-03-01,sh.603232,15.0200,15.02,14.8,14.95,2102800,31335972.0000,3,0.907500,1,-0.399700,50.968862,2.707496,6.221381,-13.165699,0,14.962000000000009,15.015999999999996,15.160999999999998,-1,-1,-1,-1,-1,35.04486540378862,32.85424054035652,39.42611513065282,1,-0.4722889745491159,-0.5600012577699266,0.0877122832208107
2022-03-02,sh.603232,14.7900,15.03,14.72,14.85,2799157,41633375.0000,3,1.208000,1,-0.668900,50.627933,2.689386,6.179766,-13.077635,0,14.846000000000009,14.996999999999996,15.096,1,-1,-1,-1,-1,40.55057051069011,33.95554078505224,53.74062996196584,1,-0.4564149551313701,-0.5392839972422153,0.08286904211084523
2022-03-03,sh.603232,14.8600,15.0,14.51,14.52,3552790,51935017.0000,3,1.533200,1,-2.222200,49.502868,2.629622,6.042438,-12.787020,0,14.80800000000001,14.973999999999998,15.0755,-1,-1,-1,-1,-1,26.79738562091498,34.1309405117979,12.130275839149135,-1,-0.4651015216259413,-0.5244475021189605,0.0593459804930192
2022-03-04,sh.603232,14.4100,14.59,14.19,14.24,3685524,52966324.0000,3,1.590500,1,-1.928400,48.548268,2.578913,5.925917,-12.540439,0,14.71400000000001,14.895,15.024000000000001,-1,-1,-1,-1,-1,13.39358660130717,26.913847577637416,-13.64693535135332,-1,-0.48894311621141995,-0.5173466249374524,0.028403508726032478
2022-03-07,sh.603232,14.2000,14.4,13.93,14.13,2459440,34942295.0000,3,1.061400,1,-0.772500,48.173246,2.558991,5.880141,-12.443567,0,14.538000000000011,14.764999999999997,14.992500000000001,-1,-1,-1,-1,-1,6.284682433579501,15.491884885267217,-12.12972246979593,-1,-0.5108253556591738,-0.5160423710817967,0.005217015422622984
2022-03-08,sh.603232,14.3000,14.3,13.71,13.79,2831456,39617400.0000,3,1.221900,1,-2.406200,47.014088,2.497416,5.738651,-12.144147,0,14.306000000000012,14.633999999999997,14.928500000000003,-1,-1,-1,-1,-1,7.227894049563201,8.968721028149956,3.746240092389691,-1,-0.5492706959027505,-0.5226880360459875,-0.026582659856763002
2022-03-09,sh.603232,13.7000,13.93,13.16,13.91,3533164,48127893.0000,3,1.524700,1,0.870200,47.423202,2.519149,5.788589,-12.249825,0,14.118000000000013,14.481999999999996,14.829500000000005,-1,-1,-1,-1,-1,17.187071977491104,10.233216153544602,31.094783625384114,1,-0.5635595442884274,-0.5308623376944754,-0.03269720659395192
2022-03-10,sh.603232,14.0800,14.16,13.77,13.8,3097383,43280776.0000,3,1.336700,1,-0.790800,47.048181,2.499227,5.742813,-12.152953,0,13.974000000000013,14.390999999999996,14.742500000000003,-1,-1,-1,-1,-1,22.467677258096373,15.627547761716892,36.14793625085534,1,-0.5771071087582484,-0.5401112919072301,-0.03699581685101838
