date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603533,18.6200,18.87,18.33,18.43,4132611,76622733.7900,3,0.941600,1,-0.108400,32.777635,3.177543,3.740670,11.135487,0,18.942,19.076999999999998,19.219,-1,-1,-1,-1,-1,25.03024078511919,33.67474845695437,7.741225441448833,-1,-1.5864286462580495,-2.045179452877596,0.4587508066195465
2022-02-28,sh.603533,18.3300,18.43,17.52,18.19,6004823,107694755.0000,3,1.368200,1,-1.302200,32.350797,3.136164,3.691958,0.000000,0,18.684,18.990999999999996,19.105500000000003,-1,-1,-1,-1,-1,18.405186975390414,24.298910769905717,6.617739386359808,-1,-1.5369493958125062,-1.943533441464578,0.40658404565207173
2022-03-01,sh.603533,18.2300,18.35,18.06,18.2,3280399,59695287.0000,3,0.747400,1,0.055000,32.368582,3.137888,3.693987,10.996520,0,18.522,18.881999999999998,19.041000000000004,-1,-1,-1,-1,-1,25.68930121358592,23.041576324698507,30.984750991360748,1,-1.4798707876764006,-1.8508009107069425,0.37093012303054196
2022-03-02,sh.603533,18.0800,18.47,17.95,18.4,3408200,62254296.0000,3,0.776500,1,1.098900,32.724281,3.172370,3.734581,11.117361,0,18.333999999999996,18.784,18.991000000000003,1,-1,-1,-1,-1,36.798679867986806,26.964389352321046,56.467260899318326,1,-1.4023320401318564,-1.7611071365919253,0.3587750964600689
2022-03-03,sh.603533,18.4700,18.5,18.09,18.1,2968655,53986744.0000,3,0.676400,1,-1.630400,32.190733,3.120647,3.673691,10.936100,0,18.264,18.68,18.953000000000003,-1,-1,-1,-1,-1,35.313531353135325,32.60050414490268,40.73958576960062,1,-1.3495329411709491,-1.67879229750773,0.32925935633678094
2022-03-04,sh.603533,18.0900,18.36,17.92,18.19,4341341,78856329.0000,3,0.989100,1,0.497200,32.350797,3.136164,3.691958,10.990478,0,18.215999999999998,18.579,18.917500000000004,-1,-1,-1,-1,-1,35.72435368536856,35.945521635496895,35.282017785111904,-1,-1.2856073457893729,-1.6001553071640586,0.31454796137468577
2022-03-07,sh.603533,18.1600,18.16,17.22,17.42,5538000,97370373.0000,3,1.261800,1,-4.233100,30.981357,3.003407,3.535674,10.525241,0,18.061999999999998,18.373,18.843000000000004,-1,-1,-1,-1,-1,24.2059045431571,31.747929860553658,9.121853908363981,-1,-1.282296895324727,-1.5365836247961924,0.25428672947146547
2022-03-08,sh.603533,17.4200,17.64,16.79,16.9,3985141,68198789.0000,3,0.908000,1,-2.985100,30.056540,2.913753,3.430131,10.211054,0,17.802,18.162000000000003,18.7265,-1,-1,-1,-1,-1,16.061665994788605,25.33064140777142,-2.4762848311770256,-1,-1.3065716490025707,-1.490581229637468,0.18400958063489736
2022-03-09,sh.603533,16.9200,17.1,15.63,16.45,5086886,83409167.0000,3,1.159000,1,-2.662700,29.256218,2.836168,3.338796,9.939163,0,17.412,17.873,18.57,-1,-1,-1,-1,-1,12.86593554211367,17.71116869335312,3.175469239634772,-1,-1.346598061154701,-1.4617845959409146,0.11518653478621355
2022-03-10,sh.603533,16.7800,17.21,16.7,16.88,3913702,66257979.0000,3,0.891700,1,2.614000,30.020971,2.910305,3.426072,10.198970,0,17.167999999999996,17.716,18.43,-1,-1,-1,-1,-1,24.380934861990983,17.769512132964415,37.60378032004412,1,-1.328309944622557,-1.4350896656772432,0.10677972105468614
