date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002240,58.5800,59.0,56.51,56.9,27349467,1570808485.3900,3,3.914500,1,1.191500,95.609432,10.428996,22.677088,502.397922,0,56.086,53.285000000000025,49.88550000000001,1,1,1,1,1,88.26499000163774,91.06679697172437,82.6613760614645,-1,1.9322584862283776,0.46720911576672264,1.465049370461655
2022-02-28,sz.002240,56.0000,58.98,55.7,58.67,34159346,1983684784.0000,3,4.889300,1,3.110700,98.583574,10.753412,23.382508,0.000000,0,57.28000000000001,54.32800000000002,50.43050000000001,1,1,1,1,1,87.7969547884751,89.5397486098413,84.31136714574274,-1,2.2363255655097447,0.8210324057153271,1.4152931597944176
2022-03-01,sz.002240,57.8000,58.44,55.59,56.78,38412461,2186108176.0000,3,5.498000,1,-3.221400,95.407795,10.407001,22.629262,501.338384,0,57.21600000000001,55.094000000000015,50.9055,-1,1,1,1,1,85.51383399209486,87.19192626073591,82.15764945481274,-1,2.2983003362799366,1.116485991828249,1.1818143444516875
2022-03-02,sz.002240,57.2300,57.3,54.9,56.7,23401221,1313141536.0000,3,3.349400,1,-0.140900,95.273371,10.392338,22.597379,500.632025,0,57.056000000000004,55.81100000000002,51.362,-1,1,1,1,1,81.61815162494511,84.97631346850504,74.90182793782526,-1,2.3142828451593758,1.3560453624944744,0.9582374826649014
2022-03-03,sz.002240,56.9000,57.98,55.75,56.73,25264395,1437760144.0000,3,3.616100,1,0.052900,95.323780,10.397837,22.609335,500.896909,0,57.156000000000006,56.20600000000003,51.8985,-1,1,1,1,1,72.85267759112867,79.99488773605623,58.56825730127355,-1,2.3028243225417384,1.5454011545039272,0.7574231680378112
2022-03-04,sz.002240,55.1200,57.21,54.6,55.59,22235060,1246043664.0000,3,3.182500,1,-2.009500,93.408231,10.188890,22.154996,490.831292,0,56.894000000000005,56.49000000000003,52.455,-1,-1,1,1,1,56.484375,70.31840140535793,28.816322189284136,-1,2.176663664393537,1.6716536564818492,0.5050100079116879
2022-03-07,sz.002240,55.4200,56.45,53.73,54.2,22723763,1250976576.0000,3,3.252500,1,-2.500400,91.072605,9.934122,21.601022,478.558302,0,56.0,56.64000000000003,52.912,-1,-1,1,-1,1,36.106482579590995,55.14784505690656,-1.9762423750401297,-1,1.942131369099151,1.7257491990053095,0.21638217009384153
2022-03-08,sz.002240,54.5200,55.35,49.11,49.75,41704705,2150667600.0000,3,5.969200,1,-8.210300,83.595242,9.118498,19.827506,439.267076,0,54.59400000000001,55.90500000000003,53.1745,-1,-1,-1,-1,1,14.782640806194763,35.79116612859526,-27.234409838606226,-1,1.3812626890924449,1.6568518970227366,-0.27558920793029174
2022-03-09,sz.002240,50.0900,50.48,45.68,48.22,32452700,1555299744.0000,3,4.645000,1,-3.075400,81.024373,8.838070,19.217736,425.757958,0,52.898,54.97700000000003,53.2365,-1,-1,-1,-1,-1,11.48621938477333,20.791780923519703,-7.124903692719414,-1,0.8040434932000977,1.4862902162582088,-0.6822467230581111
2022-03-10,sz.002240,50.0200,52.45,48.8,52.15,34743783,1759410160.0000,3,4.972900,1,8.150100,87.627977,9.558385,20.784009,460.457850,0,51.982000000000006,54.56900000000003,53.475,1,-1,-1,-1,-1,24.728956207855664,16.999272132941257,40.18832435768448,1,0.6561476161539588,1.3202616962373588,-0.6641140800834
2022-03-11,sz.002240,49.5000,51.68,49.1,51.6,27030005,1367306560.0000,3,3.868800,1,-1.054700,86.703808,9.457578,20.564811,455.601631,0,51.184000000000005,54.03900000000003,53.662,1,-1,-1,-1,-1,38.03688997881374,24.75068852381425,64.60929288881272,1,0.4889226684265964,1.1539938906752063,-0.6650712222486099
2022-03-14,sz.002240,50.5900,52.63,50.15,50.76,22211692,1137083888.0000,3,3.179200,1,-1.627900,85.292351,9.303617,20.230035,448.184860,0,50.496,53.24800000000003,53.788,1,-1,-1,-1,-1,45.447471291834084,36.07110582616784,64.20020222316657,1,0.285325656179495,0.980260243776064,-0.694934587596569
2022-03-15,sz.002240,50.0100,52.6,49.6,49.9,31072069,1595127792.0000,3,4.447400,1,-1.694200,83.847288,9.145991,19.887288,440.591500,0,50.526,52.56000000000004,53.82700000000001,-1,-1,-1,-1,-1,40.66824680785992,41.38420269283592,39.23633503790792,-1,0.053956764462483875,0.794999547913348,-0.7410427834508642
2022-03-16,sz.002240,51.0300,52.65,49.4,52.12,35067873,1798269536.0000,3,5.019300,1,4.448900,87.577568,9.552887,20.772053,460.192965,0,51.306000000000004,52.10200000000003,53.956500000000005,1,1,-1,-1,-1,43.82134974862322,43.31235594943908,44.8393373469915,1,0.049163965943890275,0.6458324315194565,-0.5966684655755662
2022-03-17,sz.002240,53.5000,53.76,51.29,51.44,32629357,1709851168.0000,3,4.670300,1,-1.304700,86.434959,9.428252,20.501044,454.188913,0,51.164,51.57300000000002,53.88950000000001,1,-1,-1,-1,-1,47.881710129385795,44.12376889528965,55.39759259757808,1,-0.009396362991687113,0.5147866726172278,-0.5241830356089149
2022-03-18,sz.002240,51.3900,53.0,49.85,52.98,28477147,1467750805.9600,3,4.076000,1,2.993800,89.022631,9.710513,21.114800,467.786326,0,51.44000000000001,51.312000000000026,53.90100000000001,1,1,-1,1,-1,61.6091324087792,51.10406409559607,82.61926903514546,1,0.06767912132364273,0.42536516235851074,-0.357686041034868
2022-03-21,sz.002240,51.9900,54.22,51.37,52.8,26346569,1391959818.5300,3,3.771000,1,-0.339800,88.720176,9.677521,21.043062,466.197018,0,51.84800000000001,51.172000000000025,53.906000000000006,1,1,-1,1,-1,70.78182313920244,60.09088855912248,92.16369229936235,1,0.11293565038752007,0.3628792599643126,-0.2499436095767925
2022-03-22,sz.002240,52.5000,54.88,52.15,54.59,26945484,1455305879.3500,3,3.856700,1,3.390200,91.727924,10.005604,21.756454,482.001803,0,52.786000000000016,51.65600000000003,53.7805,1,1,1,1,-1,84.69794614169477,72.36296722989215,109.3679039653,1,0.28989805178643024,0.3482830183287361,-0.05838496654230585
2022-03-23,sz.002240,56.0000,57.2,53.5,54.61,36029111,1989730877.1800,3,5.156900,1,0.036600,91.761531,10.009270,21.764424,482.178393,0,53.28400000000001,52.29500000000003,53.636,1,1,1,1,-1,82.20910661849928,79.22962529979884,88.16806925590015,1,0.42683556796180255,0.36399352825534936,0.06284203970645319
2022-03-24,sz.002240,54.0000,58.88,53.21,57.56,45026288,2532106265.4600,3,6.444600,1,5.401900,96.718434,10.549965,22.940126,508.225385,0,54.50800000000002,52.836000000000034,53.7025,1,1,1,1,1,83.110301294336,83.33911801817669,82.6526678466546,-1,0.7645862080654453,0.44411206421736854,0.32047414384807676
2022-03-25,sz.002240,57.3500,58.3,55.0,56.05,36166499,2048044894.1900,3,5.176500,1,-2.623300,94.181172,10.273202,22.338326,494.892857,0,55.122000000000014,53.28100000000003,53.660000000000004,1,1,1,1,1,74.74944001666923,80.02294930983483,64.20242143033803,-1,0.9000365818439064,0.5352969677426761,0.36473961410123035
2022-03-28,sz.002240,55.1500,56.39,52.3,53.88,26213072,1408487012.9200,3,3.751900,1,-3.871500,90.534907,9.875471,21.473488,475.732866,0,55.33800000000001,53.59300000000003,53.420500000000004,-1,1,1,1,1,67.82700421940926,75.22891517680483,53.0231823046181,-1,0.8227964293131436,0.5927968600567696,0.229999569256374
2022-03-29,sz.002240,54.3000,55.55,53.28,54.33,37656887,2060305668.6000,3,5.393300,1,0.835200,55.268986,9.222475,16.022528,61.075653,0,55.286000000000016,54.03600000000004,53.298,-1,1,1,1,1,55.67248879730479,66.08297767779443,34.85151103632549,-1,0.7888014787056932,0.6319977837865542,0.15680369491913893
2022-03-30,sz.002240,54.7900,55.28,52.35,54.33,33569108,1825058170.2800,3,4.807900,1,0.000000,55.268986,9.222475,16.022528,61.075653,0,55.230000000000004,54.25700000000004,53.1795,-1,1,1,1,1,48.827396722598344,57.442296579770804,31.59759700825343,-1,0.7531780675037822,0.6562338405299999,0.09694422697378235
2022-03-31,sz.002240,53.9100,54.13,49.8,50.83,39497699,2029463230.5500,3,5.657000,1,-6.442100,51.708496,8.628353,14.990339,57.141091,0,53.884,54.19600000000004,52.88449999999999,-1,-1,-1,-1,1,36.85613951211735,47.118675010673506,16.331068515005043,-1,0.43748248245950805,0.6124835689159015,-0.17500108645639345
