date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600997,7.4500,7.62,7.16,7.27,25806839,191201938.6600,3,1.625300,1,-2.416100,6.135956,0.868098,0.549490,3.405253,0,7.587999999999999,7.451000000000002,7.303999999999999,-1,-1,-1,1,1,43.4959349593496,61.78861788617888,6.910569105691025,-1,0.026538536395198875,-0.02414234700813959,0.05068088340333847
2022-02-28,sh.600997,7.3200,7.45,7.27,7.42,21193926,156145061.0000,3,1.334800,1,2.063300,6.262557,0.886009,0.560827,0.000000,0,7.5,7.459000000000001,7.300999999999999,-1,-1,1,1,1,33.793324775353,46.630295250320934,8.119383825417131,-1,0.024996833810938313,-0.014314510844324009,0.03931134465526232
2022-03-01,sh.600997,7.4800,7.85,7.46,7.71,32814810,251778990.0000,3,2.066700,1,3.908400,6.507320,0.920638,0.582747,3.611348,0,7.494,7.513000000000001,7.3345,1,1,1,-1,1,43.72058194266149,40.3366138924547,50.488518043075075,1,0.046637986101778495,-0.0021240114551035073,0.048761997556882
2022-03-02,sh.600997,7.8800,7.89,7.73,7.81,28338407,221085099.0000,3,1.784800,1,1.297000,6.591721,0.932579,0.590305,3.658188,0,7.531999999999999,7.570000000000002,7.367,1,1,1,-1,1,65.29239766081866,47.602101459611056,100.67299006323388,1,0.07103902580426791,0.012508595996770776,0.058530429807497134
2022-03-03,sh.600997,7.8800,8.12,7.83,7.99,42124960,337230096.0000,3,2.653000,1,2.304700,6.743643,0.954072,0.603910,3.742499,0,7.639999999999999,7.647000000000001,7.411500000000001,1,1,1,-1,1,82.26973684210526,63.76090548186181,119.28739956259216,1,0.10370606231414659,0.030748089260245942,0.07295797305390064
2022-03-04,sh.600997,7.9200,8.28,7.76,8.03,46638172,374578928.0000,3,2.937300,1,0.500600,6.777404,0.958848,0.606933,3.761235,0,7.791999999999999,7.690000000000002,7.487500000000002,1,1,1,1,1,83.60119047619048,77.0544416597048,96.69468810916183,1,0.13130894206047117,0.05086025982029099,0.08044868224018017
2022-03-07,sh.600997,8.3000,8.37,7.94,8.04,48777118,396686528.0000,3,3.072000,1,0.124500,6.785844,0.960043,0.607689,3.765919,0,7.915999999999999,7.708000000000001,7.545000000000002,1,1,1,1,1,78.95472582972586,81.60855104934053,73.6470753904965,-1,0.15223645249351225,0.07113549835493524,0.08110095413857701
2022-03-08,sh.600997,7.9500,8.18,7.64,7.7,35591442,278498848.0000,3,2.241600,1,-4.228900,6.498880,0.919444,0.581991,3.606664,0,7.913999999999999,7.704000000000002,7.5665000000000004,-1,-1,1,1,1,65.01131444313263,75.85574358301632,43.322456163365274,-1,0.1397752546562252,0.08486344961519324,0.054911805041031964
2022-03-09,sh.600997,7.7000,7.98,7.45,7.81,40870374,317573328.0000,3,2.574000,1,1.428600,6.591721,0.932579,0.590305,3.658188,0,7.913999999999999,7.723000000000002,7.598000000000001,-1,1,1,1,1,57.024793388429764,66.99694455376276,37.080491057763766,-1,0.13719425629759652,0.09532961095167389,0.04186464534592263
2022-03-10,sh.600997,7.7000,7.96,7.49,7.77,30264115,234893931.0000,3,1.906000,1,-0.512200,6.557961,0.927802,0.587282,3.639452,0,7.869999999999999,7.755000000000001,7.6135,-1,1,1,1,1,47.933884297520684,56.656664043027696,30.488324806506668,-1,0.13041775608730255,0.10234723997879962,0.028070516108502933
2022-03-11,sh.600997,7.8600,8.02,7.55,7.88,35657522,279566768.0000,3,2.245700,1,1.415700,6.650802,0.940937,0.595596,3.690976,0,7.839999999999999,7.816000000000001,7.633500000000001,1,1,1,1,1,48.63756138459698,51.19874635684914,43.51519144009265,-1,0.1323972188161333,0.10835723574626635,0.02403998306986696
2022-03-14,sh.600997,7.7100,8.11,7.62,7.64,36066943,283326000.0000,3,2.271500,1,-3.045700,6.448240,0.912279,0.577456,3.578560,0,7.76,7.838000000000001,7.6485,-1,-1,-1,-1,1,37.61528326745719,44.72890964985828,23.388030502655,-1,0.11329398056873696,0.10934458471076047,0.00394939585797649
2022-03-15,sh.600997,7.4900,7.5,6.88,6.88,44349725,312913024.0000,3,2.793200,1,-9.947600,5.806792,0.821529,0.520012,3.222578,0,7.595999999999999,7.755000000000001,7.634,-1,-1,-1,-1,-1,22.46376811594203,36.2388709226654,-5.086437497504704,-1,0.03640917589549275,0.09475750294770693,-0.05834832705221418
2022-03-16,sh.600997,6.9500,7.02,6.61,6.96,30221099,205980549.0000,3,1.903300,1,1.162800,5.874312,0.831082,0.526059,3.260050,0,7.425999999999999,7.67,7.62,-1,-1,-1,-1,-1,13.512845849802366,24.53063241106719,-8.522727272727288,-1,-0.01786135968491731,0.07223373042118209,-0.0900950901060994
2022-03-17,sh.600997,6.9900,7.31,6.98,7.24,32439289,232208062.0000,3,2.043000,1,4.023000,6.110635,0.864516,0.547222,3.391201,0,7.3199999999999985,7.595000000000001,7.621,-1,-1,-1,-1,-1,18.560606060606073,18.179073342116823,19.32367149758457,1,-0.03784127947372973,0.050218728442199725,-0.08806000791592945
