date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300185,3.2000,3.26,3.2,3.21,38689410,124669180.2000,3,1.262000,1,0.627000,39.496963,1.927507,2.098930,-106.413897,0,3.2459999999999996,3.2699999999999982,3.262999999999998,-1,-1,-1,-1,-1,26.634768740031877,28.674054989844436,22.556196240406763,-1,-0.051154000725914806,-0.05907849139861662,0.007924490672701817
2022-02-28,sz.300185,3.2200,3.24,3.17,3.2,32489503,103717636.0000,3,1.059800,1,-0.311500,39.373920,1.921503,2.092391,0.000000,0,3.221999999999999,3.2659999999999982,3.261499999999998,-1,-1,-1,-1,-1,26.31578947368429,24.871522239943307,29.20432394116626,1,-0.05170432141586501,-0.0576036574020663,0.005899335986201293
2022-03-01,sz.300185,3.2000,3.32,3.2,3.26,63924636,208880621.0000,3,2.085100,1,1.875000,40.112181,1.957531,2.131624,-108.071434,0,3.2239999999999993,3.259999999999998,3.268499999999998,1,1,-1,-1,-1,38.59649122807023,30.515683147262138,54.758107389686415,1,-0.046759936527183577,-0.05543491322708975,0.008674976699906176
2022-03-02,sz.300185,3.2500,3.27,3.23,3.25,38146352,124008863.0000,3,1.244300,1,-0.306700,39.989137,1.951526,2.125085,-107.739927,0,3.222,3.254999999999998,3.268499999999998,1,-1,-1,-1,-1,47.67801857585147,37.530099759202,67.9738562091504,1,-0.04315097473089846,-0.05297812552785149,0.009827150796953031
2022-03-03,sz.300185,3.2700,3.29,3.23,3.25,40429292,131546705.0000,3,1.318800,1,0.000000,39.989137,1.951526,2.125085,-107.739927,0,3.2340000000000004,3.248999999999998,3.2734999999999985,1,1,-1,-1,-1,58.51393188854494,48.26281389748888,79.01616787065706,1,-0.03983169156023747,-0.05034883873432869,0.010517147174091218
2022-03-04,sz.300185,3.2500,3.27,3.2,3.2,39282800,126459237.0000,3,1.281400,1,-1.538500,39.373920,1.921503,2.092391,-106.082389,0,3.232,3.238999999999998,3.2714999999999983,-1,-1,-1,-1,-1,49.01960784313738,51.73718610251127,43.584451324389605,-1,-0.04076579515518697,-0.04843223001850035,0.007666434863313379
2022-03-07,sz.300185,3.1900,3.2,3.14,3.15,40065437,126557276.0000,3,1.306900,1,-1.562500,38.758702,1.891479,2.059698,-104.424852,0,3.222,3.2219999999999978,3.264499999999998,-1,-1,-1,1,-1,31.263616557734267,46.265718763138864,1.2594121469250723,-1,-0.045021679223535394,-0.047750119859507355,0.0027284406359719612
2022-03-08,sz.300185,3.1400,3.16,3.04,3.06,43074650,133237376.0000,3,1.405000,1,-2.857100,37.651311,1.837437,2.000849,-101.441285,0,3.182,3.202999999999998,3.249999999999998,-1,-1,-1,-1,-1,14.036725801431723,31.439983400767797,-20.769789397240423,-1,-0.055022480938355045,-0.049204592075276894,-0.005817888863078151
2022-03-09,sz.300185,3.0700,3.09,2.87,3.01,50686193,152060316.0000,3,1.653300,1,-1.634000,37.036093,1.807413,1.968156,-99.783748,0,3.134,3.177999999999998,3.232999999999998,-1,-1,-1,-1,-1,14.60317460317457,19.96783898744686,3.8738458346299893,-1,-0.06621943406605313,-0.05260756047343214,-0.01361187359262099
2022-03-10,sz.300185,3.0500,3.12,3.04,3.08,45939790,141513292.0000,3,1.498500,1,2.325600,37.897398,1.849446,2.013927,-102.104300,0,3.1,3.166999999999998,3.220999999999998,-1,-1,-1,-1,-1,28.30687830687832,18.98225957049488,46.95611577964521,1,-0.06865329268101794,-0.0558167069149493,-0.012836585766068644
2022-03-11,sz.300185,3.0500,3.09,2.99,3.08,41278418,125272281.0000,3,1.346400,1,0.000000,37.897398,1.849446,2.013927,-102.104300,0,3.076,3.1539999999999977,3.2119999999999984,1,-1,-1,-1,-1,41.4814814814815,28.130511463844808,68.18342151675489,1,-0.0697777882604802,-0.05860892318405548,-0.01116886507642472
2022-03-14,sz.300185,3.0700,3.11,3.02,3.02,31835200,97726444.0000,3,1.038400,1,-1.948100,37.159137,1.813418,1.974694,-100.115255,0,3.05,3.135999999999998,3.2009999999999983,-1,-1,-1,-1,-1,43.01587301587305,37.6014109347443,53.84479717813055,1,-0.07464993963173461,-0.061817126473591305,-0.012832813158143302
2022-03-15,sz.300185,3.0000,3.02,2.88,2.89,45247500,133551788.0000,3,1.475900,1,-4.304600,35.559571,1.735357,1.889691,-95.805658,0,3.016,3.098999999999998,3.179499999999998,-1,-1,-1,-1,-1,29.04761904761908,37.84832451499122,11.4462081128748,-1,-0.087986811052156,-0.06705106338930425,-0.02093574766285175
2022-03-16,sz.300185,2.9200,2.96,2.81,2.95,48569476,140856421.0000,3,1.584300,1,2.076100,36.297832,1.771385,1.928923,-97.794703,0,3.004,3.068999999999998,3.1619999999999986,-1,-1,-1,-1,-1,23.63699102829541,31.900161030595857,7.110651023694508,-1,-0.09264690334961267,-0.07217023138136594,-0.020476671968246735
2022-03-17,sz.300185,2.9800,3.02,2.96,2.99,45368704,135540925.0000,3,1.479900,1,1.355900,36.790006,1.795404,1.955078,-99.120733,0,2.9859999999999998,3.042999999999998,3.1459999999999986,1,-1,-1,-1,-1,27.1168445081489,26.600484861354477,28.14956380173775,1,-0.09205128445617161,-0.07614644199632707,-0.01590484245984454
2022-03-18,sz.300185,2.9700,3.02,2.96,3.02,33655500,100998465.0000,3,1.097800,1,1.003300,37.159137,1.813418,1.974694,-100.115255,0,2.9739999999999998,3.0249999999999977,3.131999999999999,1,-1,-1,-1,-1,45.5295429208473,32.094459485763885,72.39970979101413,1,-0.0881424515971374,-0.07854564391648913,-0.009596807680648273
2022-03-21,sz.300185,3.0200,3.03,2.97,3.0,31698891,95135896.6800,3,1.034000,1,-0.662300,36.913050,1.801409,1.961617,-99.452240,0,2.9699999999999998,3.009999999999998,3.1159999999999988,1,-1,-1,-1,-1,55.81472291149712,42.820370113497795,81.80342850749578,1,-0.08567094492299798,-0.0799707041177909,-0.005700240805207077
2022-03-22,sz.300185,2.9800,3.01,2.97,2.98,24018700,71723747.0000,3,0.783500,1,-0.666700,36.666963,1.789399,1.948540,-98.789225,0,2.988,3.001999999999998,3.1024999999999987,-1,-1,-1,-1,-1,58.70967741935484,53.351314417233105,69.4264034235983,1,-0.0843537138259034,-0.0808473060594134,-0.0035064077664899995
2022-03-23,sz.300185,3.0000,3.14,2.99,3.09,84076738,259441622.2800,3,2.742500,1,3.691300,38.020441,1.855451,2.020465,-102.435807,0,3.0159999999999996,3.0099999999999985,3.093999999999999,1,1,-1,1,-1,66.99250570218311,60.505635344345045,79.96624641785924,1,-0.07358547050110342,-0.0793949389477514,0.005809468446647981
2022-03-24,sz.300185,3.0600,3.06,3.01,3.01,42779900,129664014.0000,3,1.395400,1,-2.589000,37.036093,1.807413,1.968156,-99.783748,0,3.0199999999999996,3.002999999999998,3.084999999999999,-1,1,-1,1,-1,66.76441837732158,64.1555338329532,71.98218746605832,1,-0.07069199814690252,-0.07765435078758162,0.006962352640679098
2022-03-25,sz.300185,3.0000,3.02,2.97,2.98,29542151,88461104.0000,3,0.963600,1,-0.996700,36.666963,1.789399,1.948540,-98.789225,0,3.0119999999999996,2.992999999999998,3.073499999999999,-1,-1,-1,1,-1,65.65656565656562,66.47116324535678,64.0273704789833,-1,-0.0700125882039031,-0.07612599827084592,0.006113410066942812
2022-03-28,sz.300185,2.9700,2.99,2.93,2.97,24928638,73843338.4800,3,0.813100,1,-0.335600,36.543919,1.783395,1.942001,-98.457718,0,3.006,2.987999999999998,3.0619999999999985,-1,-1,-1,1,-1,53.53535353535353,61.985445856413584,36.63516889323343,-1,-0.0694801435111958,-0.07479682731891589,0.005316683807720088
2022-03-29,sz.300185,2.9800,2.99,2.93,2.93,22622469,66858704.5500,3,0.737900,1,-1.346800,36.051745,1.759376,1.915846,-97.131688,0,2.9959999999999996,2.991999999999998,3.0454999999999988,-1,-1,-1,1,-1,33.333333333333364,50.841750841750844,-1.6835016835016035,-1,-0.07146207267205229,-0.07412987638954317,0.0026678037174908825
2022-03-30,sz.300185,2.9400,2.99,2.94,2.99,22742704,67611632.2600,3,0.741800,1,2.047800,36.790006,1.795404,1.955078,-99.120733,0,2.976,2.9959999999999978,3.032499999999999,1,-1,-1,-1,-1,25.685425685425738,37.51803751803755,2.020202020202106,-1,-0.06741415879326951,-0.07278673287028845,0.005372574077018938
2022-03-31,sz.300185,2.9700,2.98,2.95,2.95,24696304,73160815.8400,3,0.805600,1,-1.337800,36.297832,1.771385,1.928923,-97.794703,0,2.964,2.9919999999999978,3.017499999999999,-1,-1,-1,-1,-1,12.698412698412744,23.90572390572396,-9.71620971620969,-1,-0.0666653469646703,-0.07156245568916482,0.004897108724494517
