date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600176,16.9000,17.27,16.9,17.1,33015885,565846769.8700,3,0.824800,1,1.846300,12.580935,3.270893,3.883465,216.881082,0,17.083999999999996,17.092999999999996,16.898999999999994,1,1,1,-1,1,54.43482123029103,57.120438226367696,49.0635872381377,-1,-0.10278957922283993,-0.19154535841999928,0.08875577919715935
2022-02-28,sh.600176,17.1700,17.33,16.98,17.05,18380622,313780320.0000,3,0.459200,1,-0.292400,12.544149,3.261329,3.872110,0.000000,0,17.047999999999995,17.125999999999998,16.910499999999995,1,-1,1,-1,1,50.526315789473784,52.16226219557341,47.25442297727453,-1,-0.09268453166362178,-0.1717731930687238,0.07908866140510201
2022-03-01,sh.600176,17.1700,17.41,16.88,17.04,40613930,695793856.0000,3,1.014600,1,-0.058700,12.536791,3.259416,3.869839,216.120096,0,17.037999999999993,17.148999999999997,16.940999999999995,1,-1,1,-1,1,59.2982456140352,54.753127544600005,68.38848175290559,1,-0.08450895842874928,-0.1543203461407289,0.06981138771197962
2022-03-02,sh.600176,16.9500,16.99,16.68,16.72,37413675,628199680.0000,3,0.934600,1,-1.877900,12.301359,3.198207,3.797166,212.061503,0,16.93999999999999,17.087999999999997,16.9455,-1,-1,-1,-1,-1,46.30422209369578,52.042927832401595,34.826810616284135,-1,-0.10266759525693914,-0.14398979596397093,0.0413222007070318
2022-03-03,sh.600176,16.7500,16.78,16.6,16.68,28444297,474520960.0000,3,0.710600,1,-0.239200,12.271929,3.190555,3.788082,211.554178,0,16.917999999999996,17.025,16.955999999999996,-1,-1,-1,-1,-1,33.59938307306723,46.40061692693274,7.996915365336207,-1,-0.11891532957809048,-0.13897490268679485,0.020059573108704376
2022-03-04,sh.600176,16.5700,16.6,16.33,16.35,29981667,493056896.0000,3,0.749000,1,-1.978400,12.029139,3.127433,3.713138,207.368754,0,16.767999999999994,16.925999999999995,16.961999999999996,-1,-1,-1,-1,-1,15.269298602631993,31.724301256465,-17.64070670503402,-1,-0.15661466182881512,-0.1425028545151989,-0.01411180731361622
2022-03-07,sh.600176,16.3200,16.57,16.0,16.09,44565234,723465888.0000,3,1.113300,1,-1.590200,11.837850,3.077700,3.654091,204.071147,0,16.575999999999997,16.811999999999998,16.937499999999996,-1,-1,-1,-1,-1,9.33835011849206,19.402343931397095,-10.789637507318005,-1,-0.2051071339702233,-0.15502371040620377,-0.050083423564019514
2022-03-08,sh.600176,16.1500,16.22,15.3,15.33,39986809,628471248.0000,3,0.998900,1,-4.723400,11.278698,2.932327,3.481493,194.431988,0,16.233999999999995,16.636,16.861499999999996,-1,-1,-1,-1,-1,3.218877174374569,9.275508631832876,-8.894385740542045,-1,-0.30138918896454214,-0.18429680611787144,-0.1170923828466707
2022-03-09,sh.600176,15.3600,15.58,14.51,15.15,47688274,716778208.0000,3,1.191300,1,-1.174200,11.146267,2.897897,3.440614,192.149029,0,15.919999999999996,16.43,16.767999999999994,-1,-1,-1,-1,-1,9.957915062837655,7.505047451901429,14.863650284710104,1,-0.38774818716277437,-0.22498708232685202,-0.16276110483592235
2022-03-10,sh.600176,15.9000,16.05,15.7,15.87,41856360,664283200.0000,3,1.045600,1,4.752500,11.675990,3.035618,3.604128,201.280864,0,15.757999999999996,16.338,16.712499999999995,1,-1,-1,-1,-1,23.462439396415544,12.213077211209258,45.96116376682811,1,-0.3935536907407311,-0.25870040400962785,-0.13485328673110325
2022-03-11,sh.600176,15.6200,16.07,15.55,15.93,31672001,499408304.0000,3,0.791200,1,0.378100,11.720134,3.047095,3.617755,202.041850,0,15.673999999999996,16.221,16.656999999999993,1,-1,-1,-1,-1,39.31034482758622,24.243566428946476,69.4439016248657,1,-0.38883089507399404,-0.28472650222250107,-0.10410439285149298
2022-03-14,sh.600176,15.8000,16.09,15.56,15.56,21257680,335768688.0000,3,0.531000,1,-2.322700,11.447915,2.976322,3.533726,197.349102,0,15.567999999999994,16.072,16.598999999999993,-1,-1,-1,-1,-1,46.066926214312225,36.279903479438,65.64097168406069,1,-0.41021524724308733,-0.30982425122661833,-0.100390996016469
2022-03-15,sh.600176,15.3700,15.45,14.6,14.63,35099408,527798784.0000,3,0.876800,1,-5.976900,10.763689,2.798431,3.322520,185.553815,0,15.427999999999994,15.831,16.48999999999999,-1,-1,-1,-1,-1,32.19685684371121,39.19137596186989,18.20781860739386,-1,-0.496482585868522,-0.3471559181549991,-0.14932666771352293
