date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688298,207.5000,239.38,207.5,235.0,7324720,1657022577.1700,3,11.953700,1,14.802100,5.717565,4.810354,2.948129,5.958200,0,219.77399999999997,214.74099999999999,217.4305,1,1,1,1,1,52.783068783068785,50.11960878627546,58.10998877665544,1,-23.838232675483084,-34.165730839947216,10.327498164464131
2022-02-28,sh.688298,239.0000,258.44,239.0,251.8,7668177,1900881200.0000,3,12.514200,1,7.148900,6.325135,5.154243,3.011980,0.000000,0,223.72199999999998,219.971,218.4205,1,1,1,1,1,66.6967923857401,52.14119470417728,95.80798774886574,1,-19.420724256356948,-31.216729523229162,11.796005266872214
2022-03-01,sh.688298,250.0000,253.89,237.19,245.0,4156342,1018298384.0000,3,6.783000,1,-2.700600,6.154321,5.015050,2.930639,6.211740,0,230.21599999999998,224.246,219.30149999999998,1,1,1,1,1,85.41435278695371,68.29807131858753,119.64691572368608,1,-16.280844734177123,-28.229552565418754,11.94870783124163
2022-03-02,sh.688298,240.1000,268.89,237.5,257.75,5537173,1410565840.0000,3,9.036500,1,5.204100,6.474597,5.276037,3.083152,6.535004,0,238.85,229.06800000000004,221.04149999999998,1,1,1,1,1,83.68749388700975,78.59954635323453,93.86338895456021,1,-12.618194456296322,-25.10728094359427,12.489086487297946
2022-03-03,sh.688298,258.8800,270.48,253.52,263.68,5228321,1376837376.0000,3,8.532500,1,2.300700,6.623557,5.397422,3.154086,6.685354,0,250.64600000000002,234.20999999999998,222.981,1,1,1,1,1,84.22222837518062,84.44135834971472,83.78396842611241,-1,-9.131751139366372,-21.912174982748688,12.780423843382316
2022-03-04,sh.688298,261.8200,277.76,257.8,265.97,4216776,1135801408.0000,3,6.881700,1,0.868500,6.681081,5.444297,3.181478,6.743415,0,256.84000000000003,238.30699999999996,225.2795,1,1,1,1,1,86.70725625830055,84.872326173497,90.37711642790762,1,-6.113463627362961,-18.752432711671542,12.638969084308581
2022-03-07,sh.688298,263.0100,270.2,255.3,259.59,3009894,788245952.0000,3,4.912100,1,-2.398800,6.520817,5.313701,3.105162,6.581656,0,258.398,241.06,227.26000000000005,1,1,1,1,1,84.35180449368708,85.09376304238945,82.86788739628233,-1,-4.187985221920258,-15.839543213721285,11.651557991801027
2022-03-08,sh.688298,258.4000,261.87,238.0,239.0,4165585,1025718496.0000,3,6.798100,1,-7.931700,6.003603,4.892232,2.858869,6.059616,0,257.198,243.70699999999997,228.28100000000003,-1,-1,1,1,1,71.2805081912404,80.77985631440937,52.281811944902444,-1,-4.2742003148421475,-13.526474633945458,9.25227431910331
2022-03-09,sh.688298,243.2300,248.8,233.0,241.38,3722785,894631552.0000,3,6.075500,1,0.995800,6.063388,4.940950,2.887338,6.119959,0,253.92399999999998,246.387,229.40000000000003,-1,-1,1,1,1,58.9480879777581,71.52680022089523,33.790663491483855,-1,-4.103181366962218,-11.64181598054881,7.538634613586591
2022-03-10,sh.688298,252.0000,280.5,240.2,274.18,6719045,1741838368.0000,3,10.965300,1,13.588500,6.887313,5.612352,3.279684,6.951571,0,256.024,253.33499999999998,232.28550000000004,1,1,1,1,1,62.10661443432078,64.11173686777313,58.096369567416076,-1,-1.3059080446407734,-9.574634393367202,8.268726348726428
2022-03-11,sh.688298,279.0000,328.98,273.8,323.55,10260242,3102922064.0000,3,16.744400,1,18.006400,8.127472,6.622936,3.870238,8.203300,0,267.53999999999996,262.19,238.46550000000008,1,1,1,1,1,76.41940067802794,65.82470103003564,97.60879997401253,1,4.838917584467396,-6.6919239978002825,11.530841582267678
2022-03-14,sh.688298,338.3800,339.8,290.2,301.01,11948327,3748856432.0000,3,19.499300,1,-6.966500,7.561274,6.161551,3.600619,7.631820,0,275.82399999999996,267.111,243.54100000000008,1,1,1,1,1,81.5723611640131,73.36612542545397,97.98483264113136,1,7.800032620555385,-3.793532674129149,11.593565294684534
2022-03-15,sh.688298,285.8300,292.9,272.06,273.0,6838757,1919628656.0000,3,11.160600,1,-9.305300,6.857672,5.588198,3.265570,6.921653,0,282.62399999999997,269.91099999999994,247.07850000000008,-1,1,1,1,1,65.15851005684443,74.3834239662952,46.708682237942924,-1,7.796689328367279,-1.4754882736298631,9.272177601997143
2022-03-16,sh.688298,285.0000,285.0,254.18,263.99,6597195,1734837488.0000,3,10.766400,1,-3.300400,6.631344,5.403767,3.157794,6.693214,0,287.14599999999996,270.53499999999997,249.8015000000001,-1,-1,1,1,1,43.38327091136079,63.37138071073948,3.4070513126034,-1,6.986472340717114,0.21690384923953254,6.769568491477582
2022-03-17,sh.688298,264.8400,277.0,261.5,265.45,4612917,1249020816.0000,3,7.528100,1,0.553100,6.668019,5.433653,3.175258,6.730230,0,285.4,270.71199999999993,252.46100000000007,-1,-1,1,1,1,32.284644194756545,46.94214172098729,2.9696491422950686,-1,6.388536269587007,1.4512303333090275,4.93730593627798
2022-03-18,sh.688298,266.8700,275.98,259.87,273.5,4155426,1112113297.0300,3,6.781500,1,3.032600,6.870232,5.598433,3.271550,6.934330,0,275.39,271.465,254.88600000000005,-1,1,1,1,1,32.440699126092376,36.03620474406994,25.249687890137253,-1,6.489429247823125,2.4588701162118474,4.030559131611278
2022-03-21,sh.688298,280.0000,288.95,275.5,284.82,4768459,1350294330.6800,3,7.782000,1,4.138900,7.154587,5.830149,3.406958,7.221338,0,272.15199999999993,273.98799999999994,257.524,1,1,1,-1,1,38.94194756554305,34.55576362879736,47.71431543903445,1,7.397542786352005,3.446604650239879,3.9509381361121263
2022-03-22,sh.688298,285.0000,285.0,266.88,270.0,3512405,960069473.9700,3,5.732100,1,-5.203300,6.782313,5.526789,3.229684,6.845591,0,271.55199999999996,277.08799999999997,260.39750000000004,-1,-1,1,-1,1,38.787208760134156,36.723285150589895,42.915055979222686,1,6.842503048317894,4.125784329855482,2.7167187184624124
2022-03-23,sh.688298,270.3700,273.9,264.21,271.1,2536574,682632243.9200,3,4.139600,1,0.407400,6.809945,5.549306,3.242842,6.873481,0,272.974,280.05999999999995,263.22350000000006,-1,-1,1,-1,1,32.73400529249954,36.82105387272562,24.55990813204737,-1,6.417414899734865,4.584110443831358,1.833304455903507
2022-03-24,sh.688298,278.0100,298.0,275.98,291.69,5274578,1516112688.1500,3,8.608000,1,7.595000,7.327159,5.970775,3.489135,7.395520,0,278.222,281.811,267.57300000000004,1,1,1,-1,1,31.163758045496625,34.22832403271014,25.034626071069596,-1,7.653742818654337,5.198036918795954,2.4557058998583825
2022-03-25,sh.688298,285.6600,293.35,275.0,275.0,3715606,1053060617.5000,3,6.063800,1,-5.721800,6.907912,5.629137,3.289493,6.972362,0,278.522,276.95599999999996,269.57300000000004,-1,-1,1,1,1,37.02804892268253,33.64193742022627,43.80027192759505,1,7.203757651783178,5.599181065393399,1.6045765863897792
2022-03-28,sh.688298,282.5500,295.0,279.94,286.9,3631640,1039309168.8700,3,5.926700,1,4.327300,7.206836,5.872725,3.431838,7.274075,0,278.938,275.54499999999996,271.32800000000003,1,1,1,1,1,55.33050324117619,41.17410340311849,83.64330291729159,1,7.718398815610215,6.023024615436762,1.6953742001734522
2022-03-29,sh.688298,298.0000,308.3,289.17,292.22,4730280,1415913953.9200,3,7.719700,1,1.854300,7.340472,5.981624,3.495475,7.408958,0,283.382,277.4669999999999,273.689,1,1,1,1,1,62.993030605717514,51.783860923192115,85.41136997076832,1,8.458036208174349,6.51002693398428,1.9480092741900688
2022-03-30,sh.688298,290.0000,301.56,280.12,296.2,3431358,1003927331.6000,3,5.599900,1,1.362000,7.440449,6.063093,3.543083,7.509867,0,288.402,280.68799999999993,275.61150000000004,1,1,1,1,1,72.16067557985899,63.49473647558426,89.49255378840843,1,9.258629194278114,7.059747386043047,2.1988818082350674
2022-03-31,sh.688298,293.6600,298.7,278.56,285.58,3311543,947389570.5500,3,5.404300,1,-3.585400,7.173678,5.845706,3.416049,7.240607,0,287.17999999999995,282.7009999999999,276.7065,-1,1,1,1,1,63.427322157056096,66.1936761142109,57.894614242746485,-1,8.9331834803221,7.434434604898858,1.4987488754232423
