date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600593,11.3700,11.52,11.3,11.36,365302,4158719.8000,3,0.283600,1,0.000000,-243.747993,3.092776,5.909481,-55.533570,1,11.564,11.533000000000005,11.562999999999997,-1,-1,-1,1,1,25.812368972746242,35.333682739343054,6.769741439552618,-1,-0.298255904146588,-0.38923204296757735,0.09097613882098937
2022-02-28,sh.600593,11.3600,11.36,11.11,11.23,388220,4360015.0000,3,0.301400,1,-1.144400,-240.958624,3.057383,5.841855,0.000000,1,11.459999999999999,11.486000000000004,11.494499999999997,-1,-1,-1,-1,-1,16.539474357007677,25.43803582689908,-1.2576485827751256,-1,-0.30080048094423795,-0.37154573056290946,0.07074524961867151
2022-03-01,sh.600593,11.2300,11.4,11.19,11.33,307382,3471513.0000,3,0.238700,1,0.890500,-243.104293,3.084609,5.893875,-55.386915,1,11.388,11.491000000000003,11.446999999999997,-1,-1,-1,-1,-1,20.765582655826577,21.039141995193493,20.218463977092746,-1,-0.2913889615584164,-0.35551437676201086,0.06412541520359444
2022-03-02,sh.600593,11.3700,11.44,11.27,11.43,228500,2591028.0000,3,0.177400,1,0.882600,-245.249962,3.111834,5.945895,-55.875767,1,11.342,11.491000000000005,11.434999999999999,1,-1,-1,-1,-1,26.829268292683008,21.37810843517241,37.7315880077042,1,-0.2727173841301145,-0.3389549782356316,0.0662375941055171
2022-03-03,sh.600593,11.4200,11.65,11.42,11.51,377700,4362992.0000,3,0.293200,1,0.699900,-246.966497,3.133614,5.987511,-56.266848,1,11.372,11.495000000000006,11.455999999999998,1,1,1,-1,-1,38.21138211382119,28.602077687443582,57.4299909665764,1,-0.24859899857654177,-0.32088378230381365,0.07228478372727187
2022-03-04,sh.600593,11.5200,11.74,11.51,11.73,679340,7939385.0000,3,0.527400,1,1.911400,-251.686969,3.193509,6.101956,-57.342322,1,11.446000000000002,11.505000000000006,11.506999999999996,1,1,1,-1,-1,54.471544715447216,39.837398373983795,83.73983739837406,1,-0.20931993298811236,-0.2985710124406734,0.08925107945256106
2022-03-07,sh.600593,11.5900,11.87,11.59,11.83,739511,8701855.0000,3,0.574200,1,0.852500,-253.832637,3.220734,6.153976,-57.831174,1,11.565999999999999,11.513000000000007,11.549499999999998,1,1,1,1,1,70.73170731707324,54.4715447154472,103.25203252032533,1,-0.16818311598306934,-0.2724934331491526,0.10431031716608324
2022-03-08,sh.600593,11.8500,11.86,11.7,11.7,403600,4768053.0000,3,0.313400,1,-1.098900,-251.043268,3.185342,6.086350,-57.195667,1,11.64,11.514000000000006,11.563499999999998,1,1,1,1,1,80.34873769790336,68.51732991014126,104.01155327342758,1,-0.14440716971435208,-0.24687618046219248,0.1024690107478404
2022-03-09,sh.600593,11.7100,11.71,11.26,11.46,555100,6382671.0000,3,0.431000,1,-2.051300,-245.893662,3.120001,5.961501,-56.022422,1,11.646,11.494000000000009,11.558499999999999,-1,-1,-1,1,1,70.49636285836553,73.8589359577807,63.771216659535185,-1,-0.14327892497716022,-0.22615672936518602,0.0828778043880258
2022-03-10,sh.600593,11.5100,11.7,11.51,11.57,215670,2507841.0000,3,0.167400,1,0.959900,-248.253898,3.149949,6.018724,-56.560159,1,11.658000000000001,11.51500000000001,11.540999999999999,-1,1,1,1,1,61.40350877192996,70.74953644273293,42.71145343032401,-1,-0.1319872355109588,-0.2073228305943406,0.07533559508338178
2022-03-11,sh.600593,11.4300,11.67,11.35,11.66,169000,1950603.0000,3,0.131200,1,0.777900,-250.185000,3.174452,6.065542,-57.000126,1,11.644,11.545000000000009,11.538999999999998,1,1,1,1,1,58.565531475748365,63.488467702014596,48.7196590232159,-1,-0.11445685504016367,-0.1887496354835052,0.07429278044334153
2022-03-14,sh.600593,11.5500,11.6,11.15,11.28,194800,2220342.0000,3,0.151200,1,-3.259000,-242.031458,3.070996,5.867865,-55.142489,1,11.534,11.550000000000008,11.517999999999999,-1,-1,-1,-1,1,49.233172801284326,56.40073768298753,34.89804303787791,-1,-0.12973126515518096,-0.17694596141784036,0.047214696262659395
2022-03-15,sh.600593,11.1500,11.24,10.72,10.75,402200,4423086.0000,3,0.312300,1,-4.698600,-230.659413,2.926703,5.592159,-52.551574,1,11.344,11.492000000000008,11.491499999999998,-1,-1,-1,-1,-1,29.927299422184344,45.908667899738994,-2.035437532924959,-1,-0.18249917889024836,-0.17805660491232195,-0.004442573977926412
2022-03-16,sh.600593,10.7500,11.29,10.75,11.29,1084400,12136593.0000,3,0.841900,1,5.023300,-242.246025,3.073719,5.873067,-55.191374,1,11.309999999999999,11.478000000000009,11.484499999999999,-1,-1,-1,-1,-1,23.409822866344552,34.190098363271055,1.849271872491542,-1,-0.17868487564689417,-0.1781822590592364,-0.0005026165876577671
2022-03-17,sh.600593,11.4000,11.72,11.1,11.29,430176,4911516.0000,3,0.334000,1,0.000000,-242.246025,3.073719,5.873067,-55.191374,1,11.254,11.456000000000008,11.475499999999998,1,-1,-1,-1,-1,33.913043478260825,29.083388588929893,43.572353256922696,1,-0.17366016654572647,-0.17727784055653442,0.003617674010807953
2022-03-18,sh.600593,11.2900,11.53,11.24,11.5,287692,3285226.2000,3,0.223400,1,1.860100,-246.751930,3.130891,5.982309,-56.217963,1,11.222,11.433000000000009,11.468999999999998,1,1,1,-1,-1,55.8504958047292,37.72445404977818,92.10257931463123,1,-0.1509922586568262,-0.17202072417659278,0.021028465519766587
