date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003020,43.6100,44.29,43.44,44.05,490037,21499172.1900,3,1.271600,1,1.991200,25.378658,3.256776,1.869360,-114.728529,0,43.94000000000001,44.414999999999985,45.907000000000004,1,-1,-1,-1,-1,17.65636918382907,13.82087465039406,25.327358250699092,1,-1.7935152506682144,-1.791282235389009,-0.002233015279205386
2022-02-28,sz.003020,43.8100,45.48,42.51,44.86,736607,32562636.0000,3,1.911400,1,1.838800,25.845326,3.316663,1.903734,0.000000,0,43.972000000000016,44.450999999999986,45.669000000000004,1,1,-1,-1,-1,31.76742816273291,19.796490801256713,55.7093028856853,1,-1.6581310398809634,-1.7646519962873999,0.10652095640643644
2022-03-01,sz.003020,44.8600,45.27,44.67,45.02,321652,14496815.0000,3,0.834600,1,0.356700,25.937507,3.328492,1.910524,-117.254901,0,44.25800000000002,44.350999999999985,45.553000000000004,1,1,-1,-1,-1,56.21263208162109,35.212143142727676,98.21360995940792,1,-1.5204011762740706,-1.715801832284734,0.19540065601066336
2022-03-02,sz.003020,45.0000,45.31,44.5,45.04,377423,16934706.0000,3,0.979300,1,0.044400,25.949029,3.329971,1.911373,-117.306991,0,44.43200000000001,44.28699999999999,45.497,1,1,-1,1,-1,74.15460239201248,54.04488754545548,114.37403208512649,1,-1.393571212749876,-1.6513557083777624,0.2577844956278863
2022-03-03,sz.003020,45.3400,45.43,44.66,45.26,335349,15128591.0000,3,0.870200,1,0.488500,26.075779,3.346236,1.920709,-117.879982,0,44.84600000000001,44.35299999999999,45.507000000000005,1,1,-1,1,-1,86.02737841868276,72.1315376307721,113.81905999450407,1,-1.2607719967380504,-1.57323896604982,0.31246696931176965
2022-03-04,sz.003020,45.0100,46.5,44.99,45.67,488905,22383238.0000,3,1.268600,1,0.905900,26.311993,3.376549,1.938108,-118.947830,0,45.170000000000016,44.55499999999999,45.465,1,1,1,1,-1,85.26220791667016,81.81472957578846,92.15716459843358,1,-1.109652702179062,-1.4805217132756685,0.3708690110966064
2022-03-07,sz.003020,45.6700,45.92,44.13,44.15,454874,20327867.0000,3,1.180300,1,-3.328200,25.436271,3.264170,1.873604,-114.988980,0,45.02800000000001,44.499999999999986,45.385000000000005,-1,-1,-1,1,-1,70.75799867561882,80.68252833699057,50.908939352875336,-1,-1.0998623408900627,-1.4043898387985474,0.30452749790848466
2022-03-08,sz.003020,44.2600,44.5,42.51,42.85,522100,22591609.0000,3,1.354800,1,-2.944500,24.687298,3.168056,1.818435,-111.603121,0,44.59400000000001,44.42599999999999,45.221500000000006,-1,-1,-1,1,-1,42.940685045948264,66.32029721274574,-3.8185392876467006,-1,-1.1833614898415306,-1.3601841690071441,0.17682267916561356
2022-03-09,sz.003020,42.6400,43.49,40.03,41.63,379000,15849324.0000,3,0.983400,1,-2.847100,23.984416,3.077857,1.766662,-108.425622,0,43.91200000000001,44.17199999999998,44.7665,-1,-1,-1,-1,-1,24.7845270053031,46.16107024229006,-17.96855946867082,-1,-1.3326173872839462,-1.3546708126625044,0.022053425378558256
2022-03-10,sz.003020,42.3000,43.78,42.3,43.06,276400,11916536.0000,3,0.717200,1,3.435000,24.808286,3.183582,1.827347,-112.150067,0,43.472000000000016,44.158999999999985,44.3755,-1,-1,-1,-1,-1,26.694118087594102,31.473110046281818,17.136134170218668,-1,-1.3202951714649345,-1.3477956844229904,0.02750051295805589
2022-03-11,sz.003020,42.8800,43.68,42.28,43.26,335801,14459818.0000,3,0.871300,1,0.464500,24.923513,3.198369,1.835835,-112.670969,0,42.99000000000001,44.079999999999984,44.247499999999995,1,-1,-1,-1,-1,40.49459041731067,30.657745170069287,60.16828091179344,1,-1.279640498997452,-1.3341646473378828,0.054524148340430845
2022-03-14,sz.003020,43.5000,43.52,41.63,41.96,468100,19780762.0000,3,1.214600,1,-3.005100,24.174540,3.102255,1.780666,-109.285110,0,42.55200000000001,43.78999999999998,44.1205,-1,-1,-1,-1,-1,42.194744976816075,36.461151160573614,53.66193260930099,1,-1.3369094536283654,-1.3347136085959792,-0.0021958450323862344
2022-03-15,sz.003020,41.7100,41.71,39.3,39.33,507300,20504589.0000,3,1.316400,1,-6.267900,22.659310,2.907810,1.669056,-102.435256,0,41.84800000000001,43.22099999999998,43.786,-1,-1,-1,-1,-1,26.723123819337108,36.47081973782128,7.227731982368766,-1,-1.5763434271582426,-1.3830395723084319,-0.19330385484981072
2022-03-16,sz.003020,39.6000,40.78,37.9,39.24,605500,23555301.0000,3,1.571200,1,-0.228800,22.607458,2.901156,1.665237,-102.200851,0,41.37000000000002,42.64099999999998,43.464000000000006,-1,-1,-1,-1,-1,15.276015519851136,28.064628105334766,-10.301209651116125,-1,-1.7531496066798553,-1.4570615791827166,-0.2960880274971387
2022-03-17,sz.003020,39.5000,40.88,39.5,40.21,391627,15777288.0000,3,1.016200,1,2.472000,23.166307,2.972871,1.706401,-104.727223,0,40.80000000000002,42.13599999999998,43.2445,-1,-1,-1,-1,-1,14.933684844735735,18.977608061307986,6.845838411591231,-1,-1.7943151364283523,-1.5245122906318438,-0.2698028457965085
2022-03-18,sz.003020,40.9000,42.99,40.2,41.96,670525,28096259.2500,3,1.739900,1,4.352200,24.174540,3.102255,1.780666,-109.285110,0,40.54000000000002,41.76499999999997,43.16000000000001,1,1,-1,-1,-1,35.29984646089735,21.836515608494736,62.22650816570257,1,-1.6665181567563394,-1.552913463856743,-0.1136046928995964
2022-03-21,sz.003020,41.9000,44.2,41.89,43.92,734400,31950903.9400,3,1.905600,1,4.671100,25.303760,3.247165,1.863843,-114.389943,0,40.932000000000016,41.741999999999976,43.121,1,1,1,-1,-1,61.95789986313679,37.39714372292329,111.07941214356379,1,-1.391047381722636,-1.5205402474299217,0.12949286570728558
2022-03-22,sz.003020,43.5200,44.26,42.79,43.07,393500,17016350.0000,3,1.021100,1,-1.935300,24.814047,3.184321,1.827772,-112.176112,0,41.68000000000002,41.763999999999974,43.095000000000006,1,1,-1,-1,-1,79.4533384156026,58.90369491321224,120.55262542038331,1,-1.2271765764201916,-1.4618675132279757,0.23469093680778408
2022-03-23,sz.003020,43.1300,43.63,42.66,43.0,314654,13563417.4000,3,0.816500,1,-0.162500,24.773718,3.179146,1.824801,-111.993797,0,42.432000000000016,41.900999999999975,43.036500000000004,1,1,-1,1,-1,85.67784765897977,75.69636197923971,105.6408190184599,1,-1.0903868961812933,-1.3875713898186393,0.297184493637346
2022-03-24,sz.003020,43.0300,44.08,42.65,43.7,489738,21351375.8900,3,1.270800,1,1.627900,25.177011,3.230900,1.854507,-113.816952,0,43.13000000000002,41.964999999999975,43.06200000000001,1,1,1,1,1,84.22431865828099,83.11850157762112,86.43595281960074,1,-0.9149489769493186,-1.2930469072447752,0.3780979302954566
2022-03-25,sz.003020,44.0700,46.3,43.8,45.01,823200,37271028.0000,3,2.136100,1,2.997700,25.931745,3.327753,1.910100,-117.228856,0,43.740000000000016,42.13999999999997,43.110000000000014,1,1,1,1,1,85.34216831386648,85.08144487704241,85.86361518751463,1,-0.662569422258187,-1.1669514102474576,0.5043819879892706
2022-03-28,sz.003020,45.1900,46.22,44.22,46.08,752652,34234071.3900,3,1.953000,1,2.377200,26.548208,3.406862,1.955508,-120.015678,0,44.17200000000001,42.55199999999998,43.171000000000014,1,1,1,1,1,91.07292602575626,86.87980433263458,99.45916941199962,1,-0.37192937887044764,-1.0079470039720557,0.6360176251016081
2022-03-29,sz.003020,46.5000,46.5,45.08,45.42,498580,22812388.2000,3,1.293700,1,-1.432300,26.167960,3.358065,1.927499,-118.296704,0,44.64200000000002,43.16099999999998,43.19100000000002,1,1,1,1,1,88.8650793650794,88.42672456823404,89.74178895877012,1,-0.19263100437726166,-0.8448838040530969,0.6522527996758353
