date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688557,34.6500,35.28,34.2,34.93,495784,17238738.8700,3,1.146200,1,0.808100,134.330388,2.972997,6.666787,41.783877,0,35.11999999999999,34.29299999999999,33.344500000000004,-1,1,1,1,1,75.54978354978353,76.01090267756932,74.62754529421196,-1,1.0163393836769856,0.8437486216633228,0.17259076201366286
2022-02-28,sh.688557,35.5100,36.0,34.74,35.41,616954,21825492.0000,3,1.426400,1,1.374200,31.281207,3.013851,4.259280,0.000000,0,35.12599999999999,34.602999999999994,33.507000000000005,1,1,1,1,1,74.60296394602956,74.91030335799185,73.988285122105,-1,1.0323421597721065,0.8814673292850795,0.150874830487027
2022-03-01,sh.688557,35.9000,36.28,35.42,35.55,765083,27414551.0000,3,1.768800,1,0.395400,31.404883,3.025767,4.276120,42.525532,0,35.23599999999999,34.995999999999995,33.7445,1,1,1,1,1,78.58620930858525,76.24631893479942,83.26599005615694,1,1.044283455461759,0.9140305545204155,0.13025290094134356
2022-03-02,sh.688557,35.5500,36.07,35.0,35.91,650556,23298082.0000,3,1.504100,1,1.012700,31.722908,3.056408,4.319423,42.956170,0,35.28999999999999,35.254,33.980000000000004,1,1,1,1,1,81.20891068128657,78.13269464530043,87.36134275325884,1,1.070456454016771,0.9453157344196865,0.1251407195970844
2022-03-03,sh.688557,36.1900,36.19,35.5,35.68,266412,9549305.0000,3,0.615900,1,-0.640500,31.519725,3.036832,4.291757,42.681040,0,35.495999999999995,35.32,34.25449999999999,1,1,1,1,1,78.00066312997335,79.26526103994837,75.47146731002329,-1,1.060415852269081,0.9683357579895654,0.09208009427951558
2022-03-04,sh.688557,35.6800,35.92,35.02,35.55,288797,10246862.0000,3,0.667700,1,-0.364300,31.404883,3.025767,4.276120,42.525532,0,35.61999999999999,35.37,34.47449999999999,-1,1,1,1,1,72.75641025641008,77.32199468922332,63.6252413907836,-1,1.030094402440902,0.9806874868798328,0.04940691556106924
2022-03-07,sh.688557,35.0100,35.51,33.58,33.6,680034,23291552.0000,3,1.572200,1,-5.485200,29.682253,2.859797,4.041565,40.192907,0,35.257999999999996,35.192,34.5485,-1,-1,-1,1,1,45.59947768281094,65.45218368973144,5.894065668969944,-1,0.8390437576759027,0.9523587410390467,-0.11331498336314405
2022-03-08,sh.688557,33.5100,33.91,32.23,32.31,810441,26596055.0000,3,1.873700,1,-3.839300,28.542666,2.750001,3.886398,38.649787,0,34.60999999999999,34.923,34.54699999999999,-1,-1,-1,-1,1,22.53996517885407,46.965284372691684,-26.310673208821157,-1,0.5768924689548882,0.877265486622215,-0.3003730176673268
2022-03-09,sh.688557,32.3100,33.25,31.31,32.74,697612,22602013.0000,3,1.612900,1,1.330900,28.922528,2.786600,3.938120,39.164160,0,33.97599999999999,34.633,34.464499999999994,-1,-1,-1,-1,-1,10.49622839920189,26.211890420288956,-20.935095642972243,-1,0.399231003786511,0.7816585900550742,-0.3824275862685632
2022-03-10,sh.688557,33.2900,33.35,32.31,32.77,418417,13756359.0000,3,0.967400,1,0.091600,28.949030,2.789153,3.941729,39.200047,0,33.39399999999999,34.44500000000001,34.332499999999996,-1,-1,-1,-1,-1,20.04140066737884,17.692531415144924,24.73913917184668,1,0.25788106949463696,0.6769030859429868,-0.4190220164483498
2022-03-11,sh.688557,32.7500,33.65,31.8,33.65,413670,13614877.0000,3,0.956400,1,2.685400,29.726423,2.864052,4.047579,40.252718,0,33.013999999999996,34.317,34.30499999999999,1,-1,-1,-1,-1,35.07712944332666,21.87158616996912,61.48821599004174,1,0.21439743357370844,0.5844019554691311,-0.37000452189542266
2022-03-14,sh.688557,33.6000,34.77,33.03,34.01,366938,12450700.0000,3,0.848300,1,1.069800,30.044447,2.894693,4.090882,40.683357,0,33.09599999999999,34.177,34.389999999999986,1,-1,-1,-1,-1,43.9288737891832,33.015801299962895,65.75501876762381,1,0.20660373097385332,0.5088423105700756,-0.30223857959622225
2022-03-15,sh.688557,33.8300,34.8,32.53,33.2,668244,22682826.0000,3,1.545000,1,-2.381700,29.328893,2.825752,3.993451,39.714420,0,33.27399999999999,33.94199999999999,34.46899999999999,-1,-1,-1,-1,-1,47.046624006333104,42.01754241294765,57.104787193104016,1,0.13352771063523505,0.43377939058310744,-0.3002516799478724
2022-03-16,sh.688557,33.2000,33.8,31.41,32.8,444826,14471705.0000,3,1.028400,1,-1.204800,28.975532,2.791706,3.945337,39.235933,0,33.28599999999999,33.631,34.44249999999998,-1,-1,-1,-1,-1,42.126139421310306,44.36721240560886,37.64399345271319,-1,0.04284390312622577,0.3555922930917311,-0.31274838996550536
2022-03-17,sh.688557,33.4600,33.46,32.3,32.77,324488,10632443.0000,3,0.750200,1,-0.091500,28.949030,2.789153,3.941729,39.200047,0,33.28599999999999,33.339999999999996,34.329999999999984,-1,-1,-1,-1,-1,35.27081805779226,41.48119382847855,22.850066516419673,-1,-0.031086076011895614,0.27825661927100576,-0.30934269528290137
2022-03-18,sh.688557,32.6500,33.38,32.23,33.26,287096,9479197.5100,3,0.663800,1,1.495300,29.381897,2.830858,4.000668,39.786194,0,33.207999999999984,33.111,34.24049999999998,1,1,-1,1,-1,40.98562382602935,39.46086043504397,44.035150608000095,1,-0.04956584797467656,0.2126921258218693,-0.26225797379654586
2022-03-21,sh.688557,33.2600,33.6,33.0,33.5,434277,14456045.1300,3,1.004000,1,0.721600,29.593913,2.851286,4.029537,40.073286,0,33.10599999999999,33.10099999999999,34.14649999999999,1,1,-1,1,-1,51.12884886523861,42.461763583020065,68.4630194296757,1,-0.044334149678000756,0.1612868707218953,-0.20562102039989605
2022-03-22,sh.688557,33.0000,33.79,32.55,33.38,316052,10537049.9500,3,0.730700,1,-0.358200,29.487905,2.841072,4.015102,39.929740,0,33.14199999999998,33.20799999999999,34.065499999999986,1,1,-1,-1,-1,58.91224540969711,50.342239366988345,76.05225749511463,1,-0.04930265785379362,0.1191689650067575,-0.16847162286055112
2022-03-23,sh.688557,33.8800,33.88,32.0,33.19,441558,14492223.0500,3,1.020900,1,-0.569200,29.320058,2.824901,3.992248,39.702458,0,33.219999999999985,33.25299999999999,33.942999999999984,-1,-1,-1,-1,-1,57.790061786309025,55.94371868708157,61.48274798476393,1,-0.06779020519546464,0.08177713096631306,-0.1495673361617777
2022-03-24,sh.688557,33.1900,33.22,32.26,32.85,505501,16492970.7100,3,1.168700,1,-1.024400,29.019702,2.795962,3.951352,39.295744,0,33.235999999999976,33.260999999999996,33.85299999999999,-1,-1,-1,-1,-1,51.03244837758118,55.91158519119576,41.27417475035203,-1,-0.10862472000508916,0.04369676077203261,-0.15232148077712176
2022-03-25,sh.688557,32.3200,32.86,31.96,32.68,340013,11001614.8000,3,0.786100,1,-0.517500,28.869524,2.781493,3.930903,39.092387,0,33.11999999999998,33.164,33.74049999999998,-1,-1,-1,-1,-1,44.149459193707,50.99065645253239,30.467064676056225,-1,-0.1529409385025957,0.004369220917106946,-0.15731015941970267
2022-03-28,sh.688557,32.2800,33.49,31.32,32.8,592635,19113723.5200,3,1.370100,1,0.367200,28.975532,2.791706,3.945337,39.235933,0,32.97999999999998,33.043,33.609999999999985,-1,-1,-1,-1,-1,45.91783431661747,47.03324729596854,43.68700835791533,-1,-0.17634605625987376,-0.0317738345182892,-0.14457222174158457
2022-03-29,sh.688557,32.8000,32.88,31.31,31.75,478728,15321818.0600,3,1.106800,1,-3.201200,28.047962,2.702338,3.819038,37.979905,0,32.65399999999998,32.898,33.41999999999999,-1,-1,-1,-1,-1,37.46541647058368,42.51090332696938,27.374442757812304,-1,-0.27643444132600337,-0.08070595587983204,-0.19572848544617133
2022-03-30,sh.688557,31.2500,32.3,30.18,32.01,683575,21323599.0200,3,1.580400,1,0.818900,28.277646,2.724467,3.850312,38.290922,0,32.417999999999985,32.819,33.22499999999999,-1,-1,-1,-1,-1,41.464194009184205,41.615814932128444,41.16095216329572,-1,-0.33096027644817383,-0.1307568199935004,-0.20020345645467344
2022-03-31,sh.688557,32.3000,32.99,31.71,32.85,652062,21178561.2700,3,1.507500,1,2.624200,29.653886,2.571710,3.953054,-6.963512,0,32.417999999999985,32.827000000000005,33.083499999999994,1,1,-1,-1,-1,46.24741472990498,41.72567506989095,55.290894049933044,1,-0.3028997737496084,-0.16518541074472198,-0.13771436300488643
