date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600695,3.3000,3.54,3.29,3.54,27316450,94623762.0000,3,7.454000,1,5.044500,-34.647515,3.871640,40.201386,71.930978,1,3.264000000000002,3.187999999999998,3.7279999999999993,1,1,-1,1,-1,89.41798941798942,67.76641191456005,132.72114442484815,1,-0.5257671793205598,-0.6072025603193699,0.08143538099881009
2022-02-28,sh.600695,3.6000,3.62,3.36,3.36,32751500,113513664.0000,3,8.937100,1,-5.084700,-32.885777,3.674777,38.157248,0.000000,1,3.308000000000002,3.199999999999998,3.655499999999999,1,1,-1,1,-1,89.68253968253968,82.23593964334704,104.57573976092496,1,-0.49577256216850074,-0.5849165606891961,0.08914399852069532
2022-03-01,sh.600695,3.3400,3.53,3.33,3.53,25583313,89495505.0000,3,6.981100,1,5.059500,-34.549641,3.860703,40.087823,71.727784,1,3.402000000000002,3.2449999999999983,3.5824999999999996,1,1,-1,1,-1,86.11111111111109,88.40388007054672,81.52557319223982,-1,-0.4530614226656797,-0.5585455330844928,0.10548411041881312
2022-03-02,sh.600695,3.5300,3.7,3.42,3.57,30565312,109298326.0000,3,8.340500,1,1.133100,-34.941138,3.904451,40.542076,72.540563,1,3.4740000000000015,3.3089999999999984,3.5169999999999995,1,1,1,1,-1,80.48340548340543,85.42568542568539,70.59884559884554,-1,-0.411244302853889,-0.5290852870383721,0.11784098418448308
2022-03-03,sh.600695,3.5000,3.56,3.39,3.41,27852025,96083230.0000,3,7.600100,1,-4.481800,-33.375149,3.729461,38.725064,69.289445,1,3.4820000000000015,3.3419999999999987,3.4554999999999993,-1,1,-1,1,1,76.37300510434835,80.9891738996216,67.14066751380184,-1,-0.3865585901483106,-0.5005799476603598,0.11402135751204923
2022-03-04,sh.600695,3.3900,3.5,3.24,3.26,23320901,77901216.0000,3,6.363700,1,-4.398800,-31.907034,3.565409,37.021616,66.241523,1,3.426000000000002,3.344999999999999,3.3979999999999997,-1,-1,-1,1,1,58.05388641209533,71.63676566661634,30.888127903053316,-1,-0.3747785179129055,-0.47541966171086897,0.10064114379796346
2022-03-07,sh.600695,3.2000,3.26,3.1,3.13,19210601,60193717.0000,3,5.242100,1,-3.987700,-30.634668,3.423230,35.545294,63.599989,1,3.3800000000000017,3.343999999999999,3.3449999999999998,-1,-1,-1,1,1,34.89371325192218,56.44020158945526,-8.19926342314399,-1,-0.37164850669812477,-0.4546654307083201,0.08301692401019534
2022-03-08,sh.600695,3.1300,3.28,3.13,3.2,19635501,63054662.0000,3,5.358100,1,2.236400,-31.319788,3.499788,36.340236,65.022353,1,3.3140000000000023,3.357999999999999,3.3059999999999996,-1,-1,-1,-1,1,21.54379617066181,38.16379861155975,-11.696208711134062,-1,-0.3593768625076481,-0.4356077170681857,0.07623085456053758
2022-03-09,sh.600695,3.2000,3.26,3.04,3.04,18031700,55159461.0000,3,4.920400,1,-5.000000,-29.753799,3.324798,34.523224,61.771236,1,3.208000000000002,3.340999999999999,3.2689999999999997,-1,-1,-1,-1,-1,10.101010101010077,22.17950650786467,-14.055982712699105,-1,-0.3584303964039113,-0.4201722529353308,0.0617418565314195
2022-03-10,sh.600695,3.1000,3.1,2.97,3.02,11912700,36168286.0000,3,3.250700,1,-0.657900,-29.558050,3.302925,34.296098,61.364846,1,3.1300000000000017,3.3059999999999987,3.2404999999999995,-1,-1,-1,-1,-1,7.838660578386583,13.161155616686136,-2.8063294982125235,-1,-0.3551996278450984,-0.4071777279172843,0.051978100072185895
2022-03-11,sh.600695,2.9800,3.01,2.87,2.98,17148010,49854640.0000,3,4.679300,1,-1.324500,-29.166553,3.259177,33.841845,60.552067,1,3.074000000000002,3.2499999999999987,3.219,-1,-1,-1,-1,-1,6.700775705561942,8.213482128319512,3.6753628600468033,-1,-0.35181142310135494,-0.3961044669540984,0.04429304385274346
2022-03-14,sh.600695,2.8500,2.96,2.84,2.85,13764262,39709028.0000,3,3.755900,1,-4.362400,-27.894186,3.116998,32.365523,57.910534,1,3.0180000000000016,3.198999999999999,3.1994999999999996,-1,-1,-1,-1,-1,7.088372604786758,7.209269629578405,6.846578555203463,-1,-0.3555179701186346,-0.38798716758700563,0.032469197468371014
2022-03-15,sh.600695,2.8800,2.98,2.8,2.82,18498111,53748566.0000,3,5.047700,1,-1.052600,-27.600563,3.084188,32.024833,57.300949,1,2.9420000000000015,3.127999999999999,3.1864999999999997,-1,-1,-1,-1,-1,5.682460564411856,6.490536291586829,4.06630911006191,-1,-0.35676363550119117,-0.38174246116984273,0.02497882566865156
2022-03-16,sh.600695,2.8500,2.88,2.68,2.77,23934170,65649067.0000,3,6.531100,1,-1.773000,-27.111191,3.029504,31.457017,56.284975,1,2.8880000000000017,3.0479999999999987,3.1785,-1,-1,-1,-1,-1,4.923326467046786,5.898053212081777,2.9738729769768035,-1,-0.3576625056954885,-0.3769264700749719,0.019263964379483356
2022-03-17,sh.600695,2.7600,2.91,2.72,2.91,25466630,72584893.0000,3,6.949200,1,5.054200,-28.481432,3.182619,33.046902,59.129703,1,2.866000000000002,2.9979999999999984,3.1700000000000004,1,-1,-1,-1,-1,17.313507345599756,9.306431459019443,33.32765911876038,1,-0.3431227315662855,-0.3701657223732346,0.027042990806949108
