date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600208,2.9600,2.98,2.93,2.94,52684363,155491207.8300,3,0.612700,1,-0.339000,10.183171,0.632415,1.713314,-350.164800,0,3.007999999999999,3.009,3.0225000000000013,-1,-1,-1,-1,-1,21.936274509803805,40.07352941176456,-14.338235294117709,-1,-0.03311375956076512,-0.03297562039433109,-0.00013813916643402868
2022-02-28,sh.600208,2.9400,3.0,2.92,2.99,51692824,152461758.0000,3,0.601200,1,1.700700,10.356354,0.643170,1.742452,0.000000,0,2.991999999999999,3.0060000000000002,3.0145000000000013,-1,-1,-1,-1,-1,19.975490196078443,27.124183006535873,5.678104575163587,-1,-0.03214057274129356,-0.03280861086372359,0.0006680381224300272
2022-03-01,sh.600208,2.9900,2.99,2.95,2.97,32321111,95810889.0000,3,0.375900,1,-0.668900,10.287081,0.638868,1.730797,-353.737910,0,2.9759999999999995,3.004,3.011500000000001,-1,-1,-1,-1,-1,25.61274509803927,22.50816993464051,31.82189542483679,1,-0.0326072716976471,-0.03276834303050829,0.00016107133286118874
2022-03-02,sh.600208,2.9600,3.02,2.95,3.01,52633793,157174861.0000,3,0.612200,1,1.346800,10.425628,0.647472,1.754107,-358.502057,0,2.9719999999999995,3.003,3.0120000000000013,1,1,-1,-1,-1,41.17647058823537,28.921568627451034,65.68627450980404,1,-0.029410442997380937,-0.03209676302388282,0.002686320026501883
2022-03-03,sh.600208,3.0000,3.05,3.0,3.02,48899764,147961732.0000,3,0.568700,1,0.332200,10.460264,0.649623,1.759935,-359.693094,0,2.9859999999999993,3.009,3.0170000000000012,1,1,1,-1,-1,47.058823529411804,37.94934640522882,65.27777777777777,1,-0.02577292258552122,-0.0308319949362105,0.005059072350689281
2022-03-04,sh.600208,3.0100,3.02,2.97,2.98,48717786,145518311.0000,3,0.566600,1,-1.324500,10.321718,0.641019,1.736625,-354.928947,0,2.9939999999999993,3.0010000000000003,3.018500000000001,-1,-1,-1,-1,-1,49.01960784313726,45.75163398692815,55.55555555555547,1,-0.025820188102320785,-0.029829633569432558,0.004009445467111773
2022-03-07,sh.600208,2.9700,2.99,2.94,2.95,42819738,126822689.0000,3,0.498000,1,-1.006700,10.217808,0.634566,1.719142,-351.355837,0,2.9859999999999993,2.989,3.015000000000001,-1,-1,-1,-1,-1,38.03921568627459,44.705882352941224,24.705882352941316,-1,-0.02795613472542735,-0.029454933800631515,0.0014987990752041644
2022-03-08,sh.600208,2.9400,2.95,2.87,2.87,67652300,196563347.0000,3,0.786800,1,-2.711900,9.940715,0.617357,1.672521,-341.827543,0,2.965999999999999,2.971,3.006000000000001,-1,-1,-1,-1,-1,18.43137254901966,35.16339869281051,-15.032679738562038,-1,-0.03569277513127567,-0.030702502066760347,-0.00499027306451532
2022-03-09,sh.600208,2.8800,2.89,2.73,2.8,72758153,204545405.0000,3,0.846200,1,-2.439000,9.698258,0.602300,1.631728,-333.490286,0,2.9239999999999986,2.948,2.992000000000001,-1,-1,-1,-1,-1,13.958333333333357,23.476307189542542,-5.077614379085013,-1,-0.04693153584661225,-0.03394830882273073,-0.012983227023881522
2022-03-10,sh.600208,2.8500,2.88,2.82,2.83,39724547,113020667.0000,3,0.462000,1,1.071400,9.802168,0.608753,1.649211,-337.063396,0,2.885999999999999,2.936,2.9795000000000007,-1,-1,-1,-1,-1,17.70833333333331,16.699346405228784,19.72630718954236,1,-0.05280883799285485,-0.03772041465675555,-0.015088423336099298
