date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002488,7.2200,7.3,7.17,7.21,11317038,81944677.5800,3,1.242000,1,1.406500,-168.052228,1.861778,2.839469,-545.486945,0,7.2360000000000015,7.2399999999999975,7.467500000000004,-1,-1,-1,-1,-1,41.0363247863248,36.42640546105895,50.2561634368565,1,-0.5072233562575601,-0.6175779126944837,0.1103545564369236
2022-02-28,sz.002488,7.2400,7.54,7.1,7.48,17253306,127101213.0000,3,1.893500,1,3.744800,-174.345446,1.931498,2.945801,0.000000,0,7.258000000000001,7.256999999999998,7.4200000000000035,1,1,1,1,-1,57.2461685823755,43.54608753315653,84.64633068081345,1,-0.4571923519935188,-0.5855008005542908,0.12830844856077195
2022-03-01,sz.002488,7.5500,7.77,7.41,7.66,16814577,127612280.0000,3,1.845300,1,2.406400,-178.540924,1.977978,3.016690,-579.532594,0,7.348000000000002,7.2879999999999985,7.423500000000002,1,1,1,1,-1,76.05275294451542,58.111748771071916,111.93476129140242,1,-0.3984251281172071,-0.548085666066874,0.14966053794966694
2022-03-02,sz.002488,7.5800,7.71,7.55,7.68,10615762,81284205.0000,3,1.165000,1,0.261100,-179.007088,1.983142,3.024566,-581.045734,0,7.428000000000002,7.326999999999998,7.424500000000004,1,1,1,1,1,88.32127146303395,73.8733976633083,117.21701906248526,1,-0.3462465324520947,-0.5077178393439181,0.16147130689182343
2022-03-03,sz.002488,7.7000,7.79,7.57,7.62,10376378,79690179.0000,3,1.138800,1,-0.781300,-177.608596,1.967649,3.000937,-576.506314,0,7.530000000000001,7.379999999999998,7.441500000000003,1,1,1,1,1,84.50459006014563,82.95953815589834,87.5946938686402,1,-0.30620636168937576,-0.46741554381300965,0.1612091821236339
2022-03-04,sz.002488,7.5800,7.61,7.38,7.44,9145124,68497558.0000,3,1.003600,1,-2.362200,-173.413117,1.921169,2.930048,-562.888055,0,7.5760000000000005,7.405999999999997,7.446500000000003,-1,1,-1,1,1,74.07407407407409,82.29997853241791,57.622265157386465,-1,-0.2857053007021806,-0.4310734951908438,0.14536819448866323
2022-03-07,sz.002488,7.4200,7.45,7.25,7.32,8654854,63611754.0000,3,0.949800,1,-1.612900,-170.616131,1.890182,2.882789,-553.809215,0,7.544,7.400999999999996,7.427000000000002,-1,-1,-1,1,1,57.692307692307715,72.09032394217583,28.896275192571494,-1,-0.2759599645930999,-0.40005078907129504,0.12409082447819514
2022-03-08,sz.002488,7.3000,7.47,7.15,7.24,12817390,93740821.0000,3,1.406700,1,-1.092900,-168.751474,1.869525,2.851284,-547.756655,0,7.459999999999999,7.403999999999996,7.396000000000003,-1,-1,-1,1,1,41.45299145299149,57.739791073124444,8.879392212725591,-1,-0.27156165323022385,-0.3743529619030808,0.10279130867285696
2022-03-09,sz.002488,7.2600,7.36,6.7,7.05,17810852,124690429.0000,3,1.954700,1,-2.624300,-164.322913,1.820463,2.776457,-533.381826,0,7.333999999999999,7.380999999999996,7.354000000000004,-1,-1,-1,-1,-1,33.78028699129617,44.308528712198466,12.723803549491578,-1,-0.28017765825098806,-0.35551790117266224,0.07534024292167418
2022-03-10,sz.002488,7.1500,7.5,7.13,7.39,15041859,110685199.0000,3,1.650800,1,4.822700,-172.247706,1.908258,2.910357,-559.105205,0,7.2879999999999985,7.408999999999996,7.336000000000003,1,-1,1,-1,-1,41.63334117462556,38.95553987297109,46.98894377793451,1,-0.2566126746262194,-0.33573685586337365,0.07912418123715426
