date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688067,28.8200,29.01,28.44,28.82,308296,8861299.5300,3,2.133500,1,0.208600,57.019843,4.136436,9.209893,91.936025,0,28.711999999999996,27.91700000000001,27.20750000000001,1,1,1,1,1,79.2678345833204,82.16032983087258,73.48284408821601,-1,-0.16942701218402334,-0.7536141996653127,0.5841871874812894
2022-02-28,sh.688067,28.7800,28.78,27.99,28.45,301366,8524725.0000,3,2.085600,1,-1.283800,61.693592,4.083331,9.178813,0.000000,0,28.725999999999992,28.146000000000008,27.259000000000015,-1,1,1,1,1,71.38842819645131,77.15303048343715,59.85922362247965,-1,-0.1187417173894012,-0.6266397032101304,0.5078979858207292
2022-03-01,sh.688067,28.4300,29.11,28.11,28.86,299776,8616283.0000,3,2.074600,1,1.441100,62.582674,4.142177,9.311091,92.063626,0,28.757999999999992,28.40500000000001,27.39900000000002,1,1,1,1,1,69.880873861555,73.51237888044226,62.61786382378048,-1,-0.04497128166838493,-0.5103060189017813,0.46533473723339636
2022-03-02,sh.688067,28.9600,29.64,28.5,28.98,520727,15213626.0000,3,3.603600,1,0.415800,62.842893,4.159400,9.349806,92.446426,0,28.77399999999999,28.59700000000001,27.543000000000017,1,1,1,1,1,66.71081704217305,69.32670636672647,61.47903839306619,-1,0.022911211066524828,-0.4036625729081201,0.4265737839746449
2022-03-03,sh.688067,29.3900,29.4,28.35,28.42,240181,6884999.0000,3,1.662200,1,-1.932400,61.628537,4.079025,9.169134,90.660022,0,28.70599999999999,28.60500000000001,27.709500000000013,-1,-1,1,1,1,59.30366674713664,65.29845255028825,47.314095140833416,-1,0.031162039151524823,-0.3166976504961911,0.3478596896477159
2022-03-04,sh.688067,27.3900,28.88,27.39,27.95,228923,6447034.0000,3,1.584200,1,-1.653800,60.609346,4.011568,9.017498,89.160718,0,28.53199999999999,28.622000000000007,27.834500000000013,-1,-1,1,-1,1,43.73972280949025,56.58473553293334,18.049697362604093,-1,-0.00022163729643054353,-0.253402447856239,0.25318081055980846
2022-03-07,sh.688067,28.2900,28.29,27.2,27.29,269715,7427794.0000,3,1.866500,1,-2.361400,59.178142,3.916840,8.804562,87.055313,0,28.29999999999999,28.513000000000012,27.837500000000013,-1,-1,-1,-1,1,22.769180173831327,41.9375232434861,-15.567505965478219,-1,-0.07745703465825571,-0.21821336521664234,0.14075633055838663
2022-03-08,sh.688067,27.0400,27.58,26.09,26.25,311312,8260453.0000,3,2.154400,1,-3.810900,56.922910,3.767573,8.469028,83.737705,0,27.777999999999984,28.26800000000001,27.79850000000001,-1,-1,-1,-1,-1,10.758185735471018,25.755696239597558,-19.23683527278206,-1,-0.22004935983167329,-0.21858056413964852,-0.0014687956920247658
2022-03-09,sh.688067,26.7000,26.7,24.82,25.58,271140,6965435.0000,3,1.876400,1,-2.552400,55.470021,3.671410,8.252866,81.600400,0,27.097999999999985,27.936000000000014,27.722000000000016,-1,-1,-1,-1,-1,7.933255939586867,13.820207282963096,-3.840646747165593,-1,-0.38270660194951844,-0.2514057717016225,-0.13130083024789596
2022-03-10,sh.688067,26.3000,26.57,25.78,25.9,206199,5391077.0000,3,1.427000,1,1.251000,56.163938,3.717338,8.356107,82.621202,0,26.593999999999983,27.650000000000013,27.672500000000014,-1,-1,-1,-1,-1,14.202135607636649,10.964525760898203,20.67735530111354,1,-0.4802562178315952,-0.29717586092761705,-0.18308035690397817
2022-03-11,sh.688067,25.8800,26.5,25.32,26.4,264061,6836178.0000,3,1.827400,1,1.930500,57.248184,3.789102,8.517422,84.216206,0,26.28399999999998,27.40800000000001,27.662500000000012,1,-1,-1,-1,-1,23.651452282157617,15.262281276460405,40.429794293552035,1,-0.5113249343451152,-0.34000567561111666,-0.1713192587339985
2022-03-14,sh.688067,24.0200,27.0,24.02,26.28,445115,11780476.0000,3,3.080400,1,-0.454500,56.987965,3.771878,8.478706,83.833405,0,26.081999999999983,27.19100000000001,27.668500000000012,1,-1,-1,-1,-1,31.800081707791247,23.217889865861864,48.96446539165001,1,-0.5394121061509161,-0.37988696171907654,-0.15952514443183952
2022-03-15,sh.688067,24.8700,25.99,24.65,24.65,293378,7465196.0000,3,2.030300,1,-6.202400,53.453323,3.537930,7.952820,78.633693,0,25.761999999999983,26.770000000000003,27.587500000000013,-1,-1,-1,-1,-1,28.234547764648525,27.895360584865823,28.912922124213928,1,-0.6852990686067351,-0.44096938309660827,-0.2443296855101268
2022-03-16,sh.688067,24.8900,25.23,24.0,25.18,351565,8644851.0000,3,2.433000,1,2.150100,54.602624,3.613999,8.123814,80.324397,0,25.68199999999998,26.390000000000004,27.49350000000001,-1,-1,-1,-1,-1,25.367962725082066,28.467530732507303,19.168826710231592,-1,-0.7495090925409897,-0.5026773249854846,-0.24683176755550518
2022-03-17,sh.688067,25.1800,26.33,25.18,25.63,308806,7996595.0000,3,2.137100,1,1.787100,55.578445,3.678586,8.268997,81.759900,0,25.62799999999998,26.111,27.35800000000001,1,-1,-1,-1,-1,24.628567679637182,26.07702605645595,21.731650925999645,-1,-0.7553772412924324,-0.5532173082468741,-0.20215993304555835
2022-03-18,sh.688067,25.8900,26.37,25.57,26.11,280639,7305810.0200,3,1.942100,1,1.872800,56.619321,3.747479,8.423859,83.291104,0,25.56999999999998,25.927000000000003,27.27450000000001,1,1,-1,-1,-1,40.371404450074635,30.122644951597987,60.86892344702793,1,-0.7130759077923656,-0.5851890281559724,-0.12788687963639322
2022-03-21,sh.688067,26.1200,26.79,26.12,26.79,321092,8505514.1200,3,2.222100,1,2.604400,58.093896,3.845077,8.643248,85.460309,0,25.67199999999998,25.877000000000002,27.19500000000001,1,1,-1,-1,-1,63.31129516045714,42.77042243005635,104.39304062125872,1,-0.6175626019698939,-0.5916637429187567,-0.025898859051137202
2022-03-22,sh.688067,26.6500,26.65,26.08,26.12,153880,4041532.8600,3,1.064900,1,-2.500900,56.641006,3.748914,8.427086,83.323004,0,25.96599999999998,25.864000000000004,27.06600000000001,1,1,-1,1,-1,74.20173805090003,59.29481255381063,104.01558904507885,1,-0.5891397828557636,-0.5911589509061581,0.002019168050394482
