date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000425,5.5800,5.62,5.55,5.57,34843168,194521539.0800,3,0.445500,1,0.179900,7.390597,1.228983,0.471833,316.561556,0,5.634,5.689000000000001,5.735499999999997,-1,-1,-1,-1,-1,20.012626262626373,18.680850082980026,22.67617862191907,1,-0.13841136992858782,-0.14983053154115775,0.011419161612569922
2022-02-28,sz.000425,5.5800,5.58,5.48,5.53,39276690,216531538.0000,3,0.502200,1,-0.718100,7.337522,1.220158,0.468445,0.000000,0,5.594,5.668000000000001,5.716499999999998,-1,-1,-1,-1,-1,14.49792038027337,16.64933650227778,10.195088136264552,-1,-0.14037036132663605,-0.1479384974982534,0.007568136171617362
2022-03-01,sz.000425,5.5200,5.58,5.51,5.57,33932572,188541377.0000,3,0.433800,1,0.723300,7.390597,1.228983,0.471833,316.561556,0,5.586,5.651000000000001,5.710999999999997,-1,-1,-1,-1,-1,20.134935694708034,18.215160779202606,23.97448552571889,1,-0.13711463821882042,-0.14577372564236682,0.008659087423546402
2022-03-02,sz.000425,5.5500,5.6,5.53,5.59,27713671,154484636.0000,3,0.354300,1,0.359100,7.417134,1.233396,0.473527,317.698222,0,5.564000000000001,5.632000000000001,5.705499999999997,1,-1,-1,-1,-1,28.159627052732606,20.930827709238017,42.61722573972179,1,-0.13140585643100078,-0.1429001518000936,0.011494295369092827
2022-03-03,sz.000425,5.6000,5.65,5.57,5.65,36567106,205480501.0000,3,0.467500,1,1.073300,7.496745,1.246635,0.478610,321.108221,0,5.582000000000001,5.625000000000001,5.7079999999999975,1,1,-1,-1,-1,45.92433293508555,31.406298560842078,74.96040168357251,1,-0.12064933672338096,-0.13844998878475107,0.017800652061370104
2022-03-04,sz.000425,5.6200,5.63,5.55,5.59,30315767,168961192.0000,3,0.387600,1,-1.061900,7.417134,1.233396,0.473527,317.698222,0,5.586,5.610000000000001,5.705499999999998,1,-1,-1,-1,-1,52.18894256575404,42.090967517857415,72.38489266154728,1,-0.1156332675880849,-0.13388664454541782,0.018253376957332923
2022-03-07,sz.000425,5.5700,5.58,5.48,5.5,39093176,215696800.0000,3,0.499800,1,-1.610000,7.297717,1.213538,0.465904,312.583224,0,5.58,5.587000000000001,5.691499999999998,-1,-1,-1,-1,-1,41.507246376811466,46.540173959217036,31.441391212000326,-1,-0.11756502803663604,-0.13062232124366147,0.013057293207025422
2022-03-08,sz.000425,5.4900,5.53,5.29,5.31,52091754,280016848.0000,3,0.666000,1,-3.454500,7.045614,1.171616,0.449809,301.784894,0,5.5280000000000005,5.557,5.6629999999999985,-1,-1,-1,-1,-1,20.507246376811437,38.06781177312566,-14.613884415817012,-1,-0.13289543832496964,-0.1310769446599231,-0.00181849366504655
2022-03-09,sz.000425,5.3200,5.34,4.95,5.13,60281739,310137152.0000,3,0.770700,1,-3.389800,6.806779,1.131900,0.434561,291.554898,0,5.436,5.500000000000001,5.625499999999998,-1,-1,-1,-1,-1,13.136645962732795,25.050379572118583,-10.690821256038781,-1,-0.15775093996597178,-0.13641174372113282,-0.02133919624483896
2022-03-10,sz.000425,5.2200,5.26,5.16,5.17,36874621,192116713.0000,3,0.471500,1,0.779700,6.859854,1.140726,0.437949,293.828231,0,5.340000000000001,5.461,5.588499999999998,-1,-1,-1,-1,-1,20.714285714285634,18.119392684609974,25.90407177363695,1,-0.17223600888737245,-0.14357659675438075,-0.028659412132991696
2022-03-11,sz.000425,5.1100,5.28,5.02,5.25,47130645,243499735.0000,3,0.602600,1,1.547400,6.966002,1.158378,0.444726,298.374896,0,5.272,5.429,5.558999999999998,-1,-1,-1,-1,-1,33.33333333333328,22.394755003450587,55.210489993098655,1,-0.1752401397074168,-0.14990930534498798,-0.025330834362428833
2022-03-14,sz.000425,5.3000,5.36,5.2,5.21,45612082,240995820.0000,3,0.583200,1,-0.761900,6.912928,1.149552,0.441338,296.101563,0,5.214,5.397,5.532499999999998,-1,-1,-1,-1,-1,37.14285714285709,30.396825396825353,50.63492063492057,1,-0.17878764801705405,-0.1556849738794012,-0.02310267413765285
2022-03-15,sz.000425,5.2000,5.21,4.95,4.95,58943278,298459760.0000,3,0.753600,1,-4.990400,6.567945,1.092184,0.419313,281.324902,0,5.142000000000001,5.335000000000001,5.4929999999999986,-1,-1,-1,-1,-1,26.66666666666663,32.38095238095235,15.238095238095184,-1,-0.2002703095358065,-0.16460204101068227,-0.035668268525124225
2022-03-16,sz.000425,5.0500,5.11,4.89,5.08,56294790,282199552.0000,3,0.719700,1,2.626300,6.740437,1.120868,0.430325,288.713232,0,5.132000000000001,5.284000000000001,5.457999999999998,-1,-1,-1,-1,-1,20.939510939510928,28.249678249678237,6.319176319176314,-1,-0.2044488015002326,-0.17257139310859232,-0.03187740839164027
2022-03-17,sz.000425,5.1400,5.18,5.1,5.12,52528733,269937488.0000,3,0.671600,1,0.787400,6.793511,1.129694,0.433714,290.986565,0,5.122000000000001,5.231,5.427999999999999,-1,-1,-1,-1,-1,19.669669669669684,22.425282425282433,14.158444158444183,-1,-0.202201764703128,-0.17849746742749945,-0.02370429727562856
2022-03-18,sz.000425,5.1000,5.18,5.06,5.16,37775418,194158201.6200,3,0.483000,1,0.781300,6.846585,1.138520,0.437102,293.259897,0,5.104000000000001,5.188,5.398999999999999,1,-1,-1,-1,-1,33.732169669669695,24.780450092950122,51.63560882310883,1,-0.1949460889822836,-0.18178719173845628,-0.013158897243827322
2022-03-21,sz.000425,5.1700,5.19,5.1,5.13,34190043,175754537.9100,3,0.437100,1,-0.581400,6.806779,1.131900,0.434561,291.554898,0,5.088,5.151,5.368999999999998,1,-1,-1,-1,-1,42.1948877068558,31.86557568206508,62.853511756437236,1,-0.1894329973037614,-0.18331635285151732,-0.00611664445224408
2022-03-22,sz.000425,5.1100,5.25,5.1,5.18,42377984,219147402.4000,3,0.541800,1,0.974700,6.873122,1.142932,0.438796,294.396564,0,5.134,5.138,5.347499999999998,1,1,-1,-1,-1,51.651152482269474,42.52606995293167,69.90131754094507,1,-0.17896623889689955,-0.18244633006059377,0.0034800911636942156
2022-03-23,sz.000425,5.1800,5.2,5.15,5.17,30818316,159452357.4100,3,0.394000,1,-0.193100,6.859854,1.140726,0.437949,293.828231,0,5.152000000000001,5.1419999999999995,5.320999999999998,1,1,-1,1,-1,57.44680851063825,50.430949566587856,71.47852639873904,1,-0.16952400665338185,-0.1798618653791514,0.010337858725769533
2022-03-24,sz.000425,5.1400,5.15,5.09,5.13,31035298,158753373.0300,3,0.396800,1,-0.773700,6.806779,1.131900,0.434561,291.554898,0,5.154000000000001,5.138,5.299499999999997,-1,-1,-1,1,-1,57.44680851063825,55.51492316784867,61.310579196217404,1,-0.1633852320277951,-0.17656653870888012,0.013181306681085025
2022-03-25,sz.000425,5.0900,5.13,5.06,5.08,28410809,144615434.4700,3,0.363200,1,-0.974700,6.740437,1.120868,0.430325,288.713232,0,5.138000000000001,5.1209999999999996,5.274999999999998,-1,-1,-1,1,-1,54.472025216706065,56.45521407932753,50.50564749146312,-1,-0.16070231479090857,-0.1733936939252858,0.012691379134377234
2022-03-28,sz.000425,5.0800,5.1,4.97,5.09,31920974,161130545.6500,3,0.408100,1,0.196900,6.753705,1.123075,0.431173,289.281565,0,5.130000000000001,5.108999999999999,5.252999999999998,-1,-1,-1,1,-1,53.13238770685579,55.017073811400046,49.36301549776728,-1,-0.1559712278982941,-0.16990920071988747,0.01393797282159337
2022-03-29,sz.000425,5.0900,5.1,5.03,5.06,20391555,103191465.8000,3,0.260700,1,-0.589400,6.713899,1.116455,0.428631,287.576566,0,5.106000000000001,5.119999999999999,5.227499999999997,-1,-1,-1,-1,-1,46.8253968253968,51.4766032496529,37.5229839768846,-1,-0.15288024839099457,-0.1665034102541089,0.013623161863114325
2022-03-30,sz.000425,5.0600,5.17,5.04,5.15,42833010,219428862.9500,3,0.547600,1,1.778700,6.833317,1.136313,0.436255,292.691564,0,5.102000000000001,5.126999999999999,5.205499999999998,1,1,-1,-1,-1,50.66137566137567,50.20638673120943,51.57135352170816,1,-0.1415368285674301,-0.16151009391677312,0.019973265349343017
2022-03-31,sz.000425,5.1300,5.21,5.12,5.15,44414594,229477290.8600,3,0.567900,1,0.000000,6.833317,1.136313,0.436255,292.691564,0,5.106000000000002,5.129999999999999,5.180499999999998,1,1,-1,-1,-1,53.57142857142864,50.35273368606705,60.00881834215183,1,-0.1310365785225578,-0.15541539083793005,0.024378812315372256
