date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601869,30.7000,31.47,30.7,30.91,3504140,108890131.6000,3,0.862400,1,1.444000,33.375682,2.458242,2.448549,-136.646428,0,30.984,29.803000000000004,29.437499999999993,-1,1,1,1,1,77.48191485815248,79.56767899012125,73.31038659421492,-1,-0.3791718645010995,-1.0212281390399818,0.6420562745388823
2022-02-28,sh.601869,31.0100,32.0,30.88,31.95,4777044,150651227.0000,3,1.175600,1,3.364600,34.498643,2.540952,2.530933,0.000000,0,31.156,30.207,29.477999999999998,1,1,1,1,1,80.11063192833278,78.54845068900447,83.23499440698939,1,-0.20298772295727474,-0.8575800558234403,0.6545923328661656
2022-03-01,sh.601869,31.9000,32.72,31.55,32.28,4650301,150108951.0000,3,1.144400,1,1.032900,34.854967,2.567197,2.557074,-142.702902,0,31.419999999999998,30.616999999999997,29.612499999999994,1,1,1,1,1,88.42515692922,82.00590123856846,101.26366831052306,1,-0.03631367789635931,-0.6933267802380241,0.6570131023416648
2022-03-02,sh.601869,32.1500,32.15,31.4,31.58,3064076,96908390.0000,3,0.754100,1,-2.168500,34.099128,2.511527,2.501623,-139.608353,0,31.438,30.891999999999996,29.728499999999997,1,1,1,1,1,87.03907387647025,85.19162091134103,90.73397980672871,1,0.038844775389499375,-0.5468924691125194,0.5857372445020188
2022-03-03,sh.601869,31.6400,31.7,30.9,31.07,2432758,75953089.0000,3,0.598700,1,-1.614900,33.548445,2.470967,2.461223,-137.353754,0,31.558,31.176999999999992,29.884499999999996,-1,-1,1,1,1,66.86391115048843,80.77604731872624,39.03963881401282,-1,0.05660316727569281,-0.426193341834877,0.4827965091105698
2022-03-04,sh.601869,30.5500,31.24,30.52,30.81,2017633,62215061.0000,3,0.496500,1,-0.836800,33.267705,2.450289,2.440627,-136.204350,0,31.538,31.260999999999996,30.005999999999993,-1,-1,1,1,1,46.17283950617283,66.69194151104385,5.134635496430775,-1,0.049130646191933636,-0.3311285442295149,0.3802591904214485
2022-03-07,sh.601869,30.7800,30.78,30.02,30.16,2110095,63823954.0000,3,0.519300,1,-2.109700,32.565855,2.398596,2.389137,-133.330840,0,31.18,31.168,30.085999999999995,-1,-1,1,1,1,23.95061728395062,45.66245598020398,-19.473060108556098,-1,-0.009135638374452526,-0.2667299630585024,0.25759432468404986
2022-03-08,sh.601869,30.4700,30.65,29.22,29.59,3070002,92107695.0000,3,0.755500,1,-1.889900,31.950386,2.353264,2.343985,-130.810994,0,30.642000000000003,31.031,30.1135,-1,-1,-1,-1,1,14.740344410756405,28.287933733626634,-12.354834234984054,-1,-0.10015183695638541,-0.233414337838079,0.13326250088169359
2022-03-09,sh.601869,29.8800,30.47,28.11,29.35,3618706,106622929.0000,3,0.890600,1,-0.811100,31.691241,2.334177,2.324973,-129.750005,0,30.196000000000005,30.817,30.110500000000002,-1,-1,-1,-1,1,14.218220492985537,17.636394062564204,7.381873353828205,-1,-0.18946479211936662,-0.22462442869433652,0.0351596365749699
2022-03-10,sh.601869,31.0000,31.0,29.3,29.43,3359772,100768966.0000,3,0.826800,1,0.272600,31.777623,2.340539,2.331310,-130.103668,0,29.868000000000006,30.713000000000005,30.119999999999997,-1,-1,-1,-1,-1,22.03429397789488,16.99761962721229,32.10764267926006,1,-0.2508984203283191,-0.22987922702113303,-0.021019193307186074
