date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600547,20.3800,20.95,20.01,20.76,93909101,1925005399.4200,3,2.598200,1,-3.036000,-110.517086,3.651275,3.351704,-55.680356,0,20.48400000000001,20.197000000000006,19.719000000000005,1,1,1,1,1,67.253307827196,72.08177674274621,57.59636999609555,-1,0.35637941005320073,0.1751277465970039,0.18125166345619684
2022-02-28,sh.600547,20.7000,21.34,20.5,20.76,59532835,1241527360.0000,3,1.647100,1,0.000000,-110.517086,3.651275,3.351704,0.000000,0,20.66600000000001,20.276000000000003,19.773500000000006,1,1,1,1,1,66.14379084967327,70.77634305754832,56.87868643392315,-1,0.3798462134997749,0.2160714399775581,0.16377477352221678
2022-03-01,sh.600547,20.3700,20.5,20.15,20.41,34355396,698250816.0000,3,0.950500,1,-1.685900,-108.653841,3.589717,3.295197,-54.741621,0,20.656000000000013,20.304000000000006,19.785500000000006,-1,1,1,1,1,51.90359477124188,61.76689781603705,32.17698868165154,-1,0.36598292601774673,0.2460537371855958,0.11992918883215092
2022-03-02,sh.600547,20.7400,20.89,20.42,20.54,35482477,730824656.0000,3,0.981700,1,0.636900,-109.345903,3.612581,3.316185,-55.090294,0,20.77600000000001,20.427000000000003,19.819000000000006,-1,1,1,1,1,45.2875895174657,54.444991712793616,26.972785126809853,-1,0.3613210007709391,0.26910718990266447,0.09221381086827463
2022-03-03,sh.600547,20.2300,20.61,20.21,20.4,26542047,541777600.0000,3,0.734300,1,-0.681600,-108.600605,3.587958,3.293582,-54.714800,0,20.574000000000012,20.444000000000006,19.911000000000005,-1,-1,1,1,1,36.438729399255685,44.54330456265442,20.229579072458208,-1,0.34238278582519754,0.2837623090871711,0.05862047673802645
2022-03-04,sh.600547,20.5600,20.7,20.22,20.23,33781003,689870960.0000,3,0.934600,1,-0.833300,-107.695600,3.558059,3.266136,-54.258844,0,20.46800000000001,20.476000000000006,19.985000000000007,-1,-1,1,-1,1,29.331666306011687,37.019328407577696,13.956342102879674,-1,0.31008210134263336,0.28902626753826355,0.021055833804369817
2022-03-07,sh.600547,20.8200,21.66,20.71,21.13,95928289,2035898016.0000,3,2.654000,1,4.448800,-112.486803,3.716351,3.411441,-56.672732,0,20.54200000000001,20.604000000000006,20.102000000000004,1,1,1,-1,1,38.17252129867836,34.64763900131525,45.22228589340459,1,0.35303646989512316,0.30182830800963545,0.05120816188548771
2022-03-08,sh.600547,20.9900,21.29,20.51,21.12,53139474,1114327808.0000,3,1.470200,1,-0.047300,-112.433567,3.714592,3.409826,-56.645911,0,20.68400000000001,20.670000000000005,20.203500000000005,1,1,1,1,1,48.4406157772992,38.64826779399642,68.02531174390477,1,0.3818692490186386,0.31783649621143606,0.06403275280720255
2022-03-09,sh.600547,21.3000,22.38,21.13,21.82,112914473,2465493840.0000,3,3.124000,1,3.314400,-116.160059,3.837708,3.522841,-58.523380,0,20.94000000000001,20.858000000000004,20.332000000000004,1,1,1,1,1,67.53255932061354,51.38189879886371,99.83388036411323,1,0.45594770275907237,0.34545873752096334,0.11048896523810903
2022-03-10,sh.600547,20.7300,21.49,20.17,21.46,72572431,1523614592.0000,3,2.007800,1,-1.649900,-114.243578,3.774391,3.464719,-57.557824,0,21.152000000000008,20.863000000000007,20.440500000000004,1,1,1,1,1,65.67348818015795,60.54888775935691,75.92268902176001,1,0.48007244340745814,0.3723814786982623,0.10769096470919581
