date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000021,13.6900,13.9,13.68,13.69,7834208,107989970.1400,3,0.502200,1,0.661800,23.019555,2.254524,1.282119,8.870743,0,13.742000000000004,13.687000000000006,13.69950000000001,-1,1,-1,1,1,56.59407878639585,61.69222195035749,46.397792458472566,-1,-0.45614846793607633,-0.6372361282643565,0.18108766032828016
2022-02-28,sz.000021,13.7400,13.8,13.51,13.62,6931770,94162572.0000,3,0.444300,1,-0.511300,22.901851,2.242996,1.275564,0.000000,0,13.690000000000003,13.686000000000007,13.65750000000001,-1,-1,-1,1,1,39.21376722942655,50.51527426619176,16.610753155896134,-1,-0.4290589374337994,-0.5956006900982451,0.1665417526644457
2022-03-01,sz.000021,13.6000,13.7,13.53,13.6,6247082,84927359.0000,3,0.400400,1,-0.146800,22.868221,2.239702,1.273690,8.812426,0,13.688000000000002,13.682000000000007,13.647500000000012,-1,-1,-1,1,1,37.15846994535509,44.322105320392495,22.831199195280277,-1,-0.40454082735442043,-0.5573887175494802,0.15284789019505973
2022-03-02,sz.000021,13.5300,13.55,13.36,13.4,9401811,126085246.0000,3,0.602700,1,-1.470600,22.531924,2.206766,1.254960,8.682831,0,13.582000000000003,13.65300000000001,13.62950000000001,-1,-1,-1,-1,-1,23.87812551746974,33.4167875640838,4.800801424241627,-1,-0.3966757459263679,-0.5252461232248578,0.12857037729848986
2022-03-03,sz.000021,13.4700,13.49,13.19,13.24,9344893,124293565.0000,3,0.599000,1,-1.194000,22.262886,2.180416,1.239975,8.579156,0,13.510000000000002,13.62100000000001,13.630500000000008,-1,-1,-1,-1,-1,14.410747809918291,25.14911442424771,-7.065985418740546,-1,-0.39875665653485726,-0.49994822988685766,0.10119157335200041
2022-03-04,sz.000021,13.1900,13.3,13.06,13.11,8859769,116491937.0000,3,0.567900,1,-0.981900,22.044292,2.159007,1.227800,8.494919,0,13.394000000000002,13.568000000000008,13.621500000000008,-1,-1,-1,-1,-1,5.764345259827199,14.684406195738413,-12.075776611995227,-1,-0.40621313457245023,-0.48120121082397616,0.07498807625152593
2022-03-07,sz.000021,13.1200,13.13,12.38,12.51,14414352,182703978.0000,3,0.924000,1,-4.576700,21.035400,2.060197,1.171608,8.106136,0,13.172000000000002,13.431000000000008,13.57150000000001,-1,-1,-1,-1,-1,6.386419662389343,8.85383757737828,1.451583832411469,-1,-0.45528914289737443,-0.4760187972386558,0.02072965434128138
2022-03-08,sz.000021,12.5000,12.55,12.08,12.12,11389881,139857066.0000,3,0.730100,1,-3.117500,20.379620,1.995970,1.135083,7.853426,0,12.876000000000001,13.282000000000007,13.48850000000001,-1,-1,-1,-1,-1,5.091400011593604,5.7473883112700515,3.7794234122407087,-1,-0.5196616378197803,-0.4847473653548807,-0.03491427246489953
2022-03-09,sz.000021,12.1800,12.28,11.35,11.81,15214526,179599714.0000,3,0.975300,1,-2.557800,19.858360,1.944918,1.106050,7.652555,0,12.558000000000003,13.070000000000007,13.386500000000009,-1,-1,-1,-1,-1,9.368360795907373,6.948726823296776,14.207628741128568,1,-0.5889032034960842,-0.5055785329831214,-0.08332467051296277
2022-03-10,sz.000021,12.2000,12.23,11.63,11.8,14548732,173214406.0000,3,0.932600,1,-0.084700,19.841545,1.943271,1.105114,7.646075,0,12.270000000000001,12.89000000000001,13.28600000000001,-1,-1,-1,-1,-1,12.848533352735013,9.102764720078666,20.340070618047708,1,-0.6372388665929485,-0.5319105997050868,-0.10532826688786168
