date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603536,9.2800,9.49,9.27,9.3,3234500,30307119.0000,3,1.903600,1,0.758400,-20.917537,2.720625,0.966786,-36.359369,0,9.474,9.581000000000005,9.926000000000002,-1,-1,-1,-1,-1,18.512715069011133,17.111101498048825,21.315942210935745,1,-0.888173472237975,-1.0560541770961405,0.16788070485816542
2022-02-28,sh.603536,9.3900,9.39,9.08,9.36,2874200,26534563.0000,3,1.691500,1,0.645200,-21.052488,2.738178,0.973023,0.000000,0,9.392000000000001,9.532000000000005,9.833000000000002,-1,-1,-1,-1,-1,23.933762111593676,18.46367014381138,34.87394604715826,1,-0.8469782617509907,-1.0142389940271106,0.16726073227611993
2022-03-01,sh.603536,9.3600,9.46,9.3,9.46,2337000,21942141.0000,3,1.375400,1,1.068400,-21.277408,2.767432,0.983419,-36.984907,0,9.392000000000001,9.515000000000006,9.781000000000002,1,-1,-1,-1,-1,37.22031963470318,26.555598938435995,58.54976102723756,1,-0.7970734300389548,-0.9708058812294794,0.1737324511905246
2022-03-02,sh.603536,9.4200,9.65,9.38,9.52,3159000,30125886.0000,3,1.859100,1,0.634200,-21.412360,2.784984,0.989656,-37.219483,0,9.374,9.494000000000005,9.735500000000002,1,1,-1,-1,-1,50.22831050228305,37.127464082859966,76.43000334112922,1,-0.7441044202356331,-0.9254655890307102,0.18136116879507713
2022-03-03,sh.603536,9.5600,9.59,9.47,9.52,2226600,21178047.0000,3,1.310400,1,0.000000,-21.412360,2.784984,0.989656,-37.219483,0,9.431999999999999,9.485000000000005,9.716500000000002,1,1,-1,-1,-1,57.534246575342415,48.32762557077621,75.94748858447481,1,-0.6941246613272121,-0.8791974034900105,0.18507274216279845
2022-03-04,sh.603536,9.5300,9.55,9.37,9.4,2323000,21934492.0000,3,1.367100,1,-1.260500,-21.142456,2.749879,0.977182,-36.750330,0,9.452,9.463000000000005,9.682000000000002,-1,-1,-1,-1,-1,56.10304641177667,54.62186782980071,59.06540357572858,1,-0.6566291275804161,-0.8346837483080917,0.17805462072767553
2022-03-07,sh.603536,9.3700,9.47,9.24,9.38,2008200,18818945.0000,3,1.181900,1,-0.212800,-21.097472,2.744028,0.975102,-36.672138,0,9.456,9.424000000000005,9.646000000000003,-1,-1,-1,1,-1,53.5555818599863,55.730958282368455,49.20482901522199,-1,-0.6213647734758858,-0.7920199533416505,0.17065517986576473
2022-03-08,sh.603536,9.3800,9.4,9.0,9.08,2666900,24410620.0000,3,1.569500,1,-3.198300,-20.422713,2.656266,0.943916,-35.499255,0,9.379999999999999,9.386000000000006,9.586500000000003,-1,-1,-1,-1,-1,37.56682176163719,49.07515001113338,14.550165262644825,-1,-0.6105865499070848,-0.7557332726547374,0.1451467227476526
2022-03-09,sh.603536,9.1000,9.15,8.45,8.82,3001900,26503053.0000,3,1.766700,1,-2.863400,-19.837922,2.580206,0.916887,-34.482757,0,9.239999999999998,9.307000000000006,9.511500000000002,-1,-1,-1,-1,-1,31.924201529464725,41.015535050362736,13.741534487668702,-1,-0.6159245622117897,-0.7277715305661479,0.11184696835435814
2022-03-10,sh.603536,8.9600,9.23,8.93,9.08,2849545,25926960.0000,3,1.677000,1,2.947800,-20.422713,2.656266,0.943916,-35.499255,0,9.151999999999997,9.292000000000005,9.456500000000002,-1,-1,-1,-1,-1,31.88034188034189,33.79045505714793,28.060115526729817,-1,-0.5923469415136307,-0.7006866127556444,0.10833967124201371
