date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603168,9.2500,9.89,9.25,9.53,7173380,68678769.2000,3,2.223700,1,3.474500,-26.694608,2.290386,5.200609,-13.321644,0,9.432000000000002,9.312999999999999,9.268500000000003,1,1,1,1,1,54.25696242787698,58.804436165755526,45.16201495211989,-1,-0.2569106248235915,-0.4053602810285548,0.1484496562049633
2022-02-28,sh.603168,9.6100,9.63,9.35,9.46,3876467,36637265.0000,3,1.201700,1,-0.734500,-26.498530,2.273563,5.162409,0.000000,0,9.412000000000003,9.341,9.257500000000004,1,1,1,1,1,45.99442702890983,50.78647544914415,36.41033018844121,-1,-0.22734681983117255,-0.3697575887890784,0.14241076895790583
2022-03-01,sh.603168,9.4700,9.79,9.46,9.74,5923450,57373833.0000,3,1.836200,1,2.959800,-27.282841,2.340856,5.315208,-13.615196,0,9.490000000000002,9.385,9.292000000000003,1,1,1,1,1,63.98467432950189,54.745354595429575,82.46331379764652,1,-0.1792572652663882,-0.33165752408454036,0.15240025881815217
2022-03-02,sh.603168,9.6500,10.16,9.61,10.09,7705740,77031700.0000,3,2.388700,1,3.593400,-28.263231,2.424973,5.506206,-14.104448,0,9.606000000000003,9.467,9.339000000000002,1,1,1,1,1,75.73099415204678,61.903365170152846,103.38625211583464,1,-0.11161721806872116,-0.2876494628813765,0.17603224481265534
2022-03-03,sh.603168,10.0600,10.18,9.96,10.05,5339554,53610156.0000,3,1.655200,1,-0.396400,-28.151187,2.415360,5.484378,-14.048533,0,9.774000000000004,9.562000000000001,9.393500000000003,1,1,1,1,1,88.47045775357935,76.06204207837602,113.28728910398601,1,-0.06054177119797011,-0.24222792454469522,0.1816861533467251
2022-03-04,sh.603168,10.0100,10.26,9.93,10.06,5369539,54263330.0000,3,1.664500,1,0.099500,-28.179198,2.417763,5.489835,-14.062512,0,9.880000000000004,9.656,9.438000000000004,1,1,1,1,1,88.70794231708275,84.30313140756964,97.51756413610897,1,-0.01903773993230473,-0.19758988762221713,0.1785521476899124
2022-03-07,sh.603168,10.1200,10.92,9.99,10.51,14685672,152422219.0000,3,4.552400,1,4.473200,-29.439699,2.525914,5.735404,-14.691551,0,10.090000000000003,9.751000000000001,9.513000000000003,1,1,1,1,1,83.44634804620055,86.87491603895423,76.5892120606932,-1,0.049594053679625105,-0.14815309936184867,0.19774715304147378
2022-03-08,sh.603168,10.2600,10.35,9.78,9.83,10680485,106863411.0000,3,3.310800,1,-6.470000,-27.534942,2.362487,5.364322,-13.741003,0,10.108000000000002,9.799000000000001,9.530500000000005,-1,1,1,1,1,67.75239021228325,79.96889352518886,43.319383586472014,-1,0.04855521330515877,-0.10881143682844718,0.15736665013360596
2022-03-09,sh.603168,9.9500,10.15,9.15,9.62,9200288,88444037.0000,3,2.852000,1,-2.136300,-26.946708,2.312016,5.249723,-13.447452,0,10.014000000000003,9.81,9.541000000000006,-1,-1,1,1,1,48.779922857689506,66.65955370539112,13.020661162286274,-1,0.03043583451256815,-0.08096198256024412,0.11139781707281227
2022-03-10,sh.603168,9.7200,10.2,9.71,10.06,7867426,78751773.0000,3,2.438800,1,4.573800,-28.179198,2.417763,5.489835,-14.062512,0,10.016000000000002,9.895000000000001,9.580500000000004,1,1,1,1,1,39.892443880479725,52.14158565015084,15.394160341137493,-1,0.050992607999711836,-0.05457106444825292,0.10556367244796476
2022-03-11,sh.603168,9.9500,10.22,9.76,10.17,7939128,79337311.0000,3,2.461000,1,1.093400,-28.487320,2.444200,5.549863,-14.216277,0,10.038000000000002,9.959000000000001,9.636000000000005,1,1,1,1,1,45.1977401129943,44.62336895038786,46.346482438207204,1,0.07529215864633798,-0.02859841982933474,0.10389057847567272
2022-03-14,sh.603168,10.1400,10.19,9.69,9.71,7356335,72778605.0000,3,2.280400,1,-4.523100,-27.198808,2.333646,5.298837,-13.573260,0,9.878000000000004,9.984000000000004,9.662500000000005,-1,-1,1,-1,1,46.89265536723162,43.99427978690189,52.68940652789108,1,0.056777081134193,-0.011523319636629191,0.0683004007708222
2022-03-15,sh.603168,9.8200,9.86,8.74,8.84,11453290,106220200.0000,3,3.550400,1,-8.959800,-24.761840,2.124556,4.824070,-12.357118,0,9.680000000000003,9.894000000000004,9.639500000000004,-1,-1,-1,-1,1,31.284230895488836,41.12487545857159,11.602941769323337,-1,-0.027777775391097492,-0.014774210787522852,-0.01300356460357464
2022-03-16,sh.603168,8.9600,9.25,8.62,9.14,10179450,91377427.0000,3,3.155500,1,3.393700,-25.602174,2.196656,4.987782,-12.776477,0,9.584000000000005,9.799000000000003,9.633000000000004,-1,-1,-1,-1,-1,19.61142323152423,32.596103164748236,-6.3579366349237745,-1,-0.06977627807739495,-0.02577462424549727,-0.04400165383189768
2022-03-17,sh.603168,9.1800,9.52,9.06,9.23,6622716,61719655.0000,3,2.053000,1,0.984700,-25.854274,2.218286,5.036896,-12.902285,0,9.418000000000003,9.717000000000004,9.639500000000004,-1,-1,-1,-1,-1,17.90586358197048,22.933839236327856,7.849912273255725,-1,-0.09470642943472285,-0.039560985283342384,-0.055145444151380466
2022-03-18,sh.603168,9.1600,9.62,9.13,9.58,5523277,52287737.4100,3,1.712200,1,3.792000,-26.834663,2.302403,5.227894,-13.391537,0,9.300000000000002,9.669000000000004,9.662500000000005,1,-1,-1,-1,-1,34.873921420792506,24.13040274476241,56.360958772852705,1,-0.08523909583223421,-0.04869660739312075,-0.036542488439113466
2022-03-21,sh.603168,9.6900,10.34,9.59,10.02,9210500,92102677.7400,3,2.855200,1,4.592900,-28.067153,2.408150,5.468007,-14.006597,0,9.362000000000004,9.620000000000003,9.685500000000005,1,1,1,-1,-1,54.46947248247094,35.749752495077985,91.90891245725686,1,-0.04175056841339142,-0.04730739959717488,0.005556831183783459
2022-03-22,sh.603168,10.0200,10.18,9.88,10.09,6049606,60621458.3000,3,1.875300,1,0.698600,-28.263231,2.424973,5.506206,-14.104448,0,9.612000000000004,9.646000000000004,9.722500000000005,1,1,1,-1,-1,74.11726486534926,54.48688625620425,113.37802208363927,1,-0.0016185247842326334,-0.03816962463458643,0.0365510998503538
2022-03-23,sh.603168,10.0700,10.29,9.96,10.2,5733184,58088384.8600,3,1.777200,1,1.090200,-28.571354,2.451410,5.566234,-14.258213,0,9.824000000000003,9.704000000000004,9.757000000000005,1,1,1,1,1,86.24031007751933,71.60901580844653,115.50289861566492,1,0.038617333042420654,-0.022812233099185016,0.06142956614160567
2022-03-24,sh.603168,10.1300,10.33,9.98,10.06,5472642,55209724.8200,3,1.696500,1,-1.372500,-28.179198,2.417763,5.489835,-14.062512,0,9.990000000000004,9.704000000000004,9.799500000000005,1,1,1,1,1,87.01550387596895,82.45769293961253,96.1311257486818,1,0.05853297854145367,-0.006543190771057278,0.06507616931251095
2022-03-25,sh.603168,10.1500,10.31,10.09,10.15,6617220,67509772.6600,3,2.051300,1,0.894600,-28.431298,2.439394,5.538949,-14.188320,0,10.104000000000003,9.702000000000004,9.830500000000004,1,1,1,1,1,88.17829457364337,87.14470284237723,90.24547803617565,1,0.0806488491912205,0.01089521722139828,0.06975363196982223
2022-03-28,sh.603168,10.0000,10.35,10.0,10.24,6554676,67072240.2800,3,2.031900,1,0.886700,-28.683398,2.461024,5.588063,-14.314128,0,10.148000000000003,9.755000000000003,9.869500000000006,1,1,1,1,1,88.77201236725364,87.988603605622,90.3388298905169,1,0.10423651025082492,0.029563475827283612,0.07467303442354131
