date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600397,3.3000,3.41,3.17,3.24,41508100,136152473.0000,3,4.192900,1,-1.818200,-114.032145,5.179192,0.303601,-12.689492,0,3.4200000000000004,3.339,3.1769999999999996,-1,-1,1,1,1,33.33333333333335,52.439613526570064,-4.87922705314007,-1,0.1054621718478379,0.0852885649207833,0.02017360692705461
2022-02-28,sh.600397,3.2500,3.37,3.23,3.37,45677700,150824238.0000,3,4.614100,1,4.012300,-118.607509,5.386999,0.315783,0.000000,0,3.3860000000000006,3.354,3.1909999999999994,-1,1,1,1,1,28.888888888888903,38.349436392914676,9.967793880837363,-1,0.10424075154644452,0.08907900224591554,0.015161749300528979
2022-03-01,sh.600397,3.3400,3.45,3.3,3.41,36720242,123440100.0000,3,3.709300,1,1.186900,-120.015313,5.450940,0.319531,-13.355299,0,3.3540000000000005,3.379,3.2154999999999996,1,1,1,-1,1,33.73015873015876,31.984126984127016,37.22222222222226,1,0.10528675271718857,0.09232055234017014,0.012966200377018428
2022-03-02,sh.600397,3.4300,3.49,3.37,3.46,46183316,159369379.0000,3,4.665200,1,1.466300,-121.775069,5.530866,0.324216,-13.551124,0,3.3560000000000008,3.4019999999999997,3.246499999999999,1,1,1,-1,1,44.8809523809524,35.833333333333364,62.97619047619047,1,0.10889502425874342,0.0956354467238848,0.013259577534858624
2022-03-03,sh.600397,3.4300,3.76,3.41,3.57,82721196,297120704.0000,3,8.356000,1,3.179200,-125.646530,5.706702,0.334524,-13.981940,0,3.410000000000001,3.441,3.284999999999999,1,1,1,-1,1,54.14648910411623,44.25253340507581,73.93440050219706,1,0.11925597746926364,0.10035955287296057,0.01889642459630307
2022-03-04,sh.600397,3.5300,3.83,3.45,3.56,86026982,309437264.0000,3,8.689900,1,-0.280100,-125.294579,5.690717,0.333587,-13.942775,0,3.474000000000001,3.447,3.3234999999999983,1,1,1,1,1,59.55774451537163,52.861728666813434,72.94977621248802,1,0.12521677012742938,0.10533099632385433,0.01988577380357505
2022-03-07,sh.600397,3.6500,3.74,3.5,3.52,64130151,230157009.0000,3,6.478100,1,-1.123600,-123.886775,5.626777,0.329839,-13.786115,0,3.5040000000000004,3.4450000000000003,3.354499999999999,1,1,1,1,1,59.97260743023455,57.89228034990748,64.13326159088868,1,0.1252690518951951,0.10931860743812248,0.015950444457072624
2022-03-08,sh.600397,3.5000,3.54,3.38,3.43,44766500,154792376.0000,3,4.522100,1,-2.556800,-120.719215,5.482910,0.321405,-13.433629,0,3.5080000000000005,3.431,3.3664999999999994,-1,-1,1,1,1,50.50505050505052,56.67846748355225,38.158216548047065,-1,0.11670295867170477,0.11079547768483894,0.005907480986865832
2022-03-09,sh.600397,3.4200,3.57,3.32,3.49,55491654,192310161.0000,3,5.605400,1,1.749300,-122.830922,5.578821,0.327027,-13.668620,0,3.5140000000000002,3.435,3.383499999999999,-1,1,1,1,1,46.969696969697,52.48245163499403,35.944187639102935,-1,0.11344800861145776,0.11132598387016271,0.0021220247412950533
2022-03-10,sh.600397,3.4000,3.54,3.34,3.46,39368031,135985945.0000,3,3.976700,1,-0.859600,-121.775069,5.530866,0.324216,-13.551124,0,3.492,3.4509999999999996,3.3954999999999984,-1,1,1,1,1,42.070707070707094,46.51515151515155,33.18181818181817,-1,0.10721181687067771,0.11050315047026571,-0.0032913335995879978
2022-03-11,sh.600397,3.4000,3.49,3.33,3.41,33327000,113241711.0000,3,3.366500,1,-1.445100,-120.015313,5.450940,0.319531,-13.355299,0,3.4620000000000006,3.467999999999999,3.4034999999999984,-1,-1,1,-1,1,35.85763293310466,41.6326789911696,24.30754081697478,-1,0.09711552058521544,0.10782562449325565,-0.010710103908040211
2022-03-14,sh.600397,3.3400,3.44,3.26,3.28,44584900,148708776.0000,3,4.503700,1,-3.812300,-115.439949,5.243133,0.307350,-12.846153,0,3.4140000000000006,3.4589999999999987,3.4064999999999985,-1,-1,-1,-1,1,20.865607414763343,32.93131580619171,-3.2658093680934,-1,0.0777282169930702,0.10180614299321857,-0.024077926000148367
2022-03-15,sh.600397,3.2700,3.28,3.05,3.09,42576531,133840437.0000,3,4.300800,1,-5.792700,-108.752879,4.939415,0.289546,-12.102016,0,3.346000000000001,3.4269999999999987,3.4029999999999987,-1,-1,-1,-1,-1,9.797231346387278,22.173490564751773,-14.955287090341713,-1,0.04649624731839186,0.09074416385825322,-0.04424791653986136
2022-03-16,sh.600397,3.1300,3.28,3.04,3.24,29538497,93196583.0000,3,2.983800,1,4.854400,-114.032145,5.179192,0.303601,-12.689492,0,3.2960000000000007,3.404999999999999,3.4034999999999984,-1,-1,-1,-1,-1,11.31781091807742,13.993549893076027,5.966332968080206,-1,0.03346269560953097,0.07928787020850878,-0.04582517459897781
2022-03-17,sh.600397,3.2500,3.35,3.18,3.32,31625197,103137973.0000,3,3.194600,1,2.469100,-116.847754,5.307073,0.311098,-13.002813,0,3.2680000000000007,3.379999999999999,3.4104999999999976,1,-1,-1,-1,-1,23.481553608135886,14.865531957533541,40.71359690934058,1,0.029251648594217805,0.06928062588565058,-0.040028977291432774
2022-03-18,sh.600397,3.3000,3.64,3.29,3.5,46231497,162226815.7700,3,4.670000,1,5.421700,-123.182873,5.594806,0.327964,-13.707785,0,3.2860000000000005,3.3739999999999997,3.4104999999999976,1,1,1,-1,-1,47.327707454289715,27.375690660167688,87.23174104253377,1,0.03997801747288454,0.06342010420309738,-0.023442086730212836
2022-03-21,sh.600397,3.5000,3.56,3.46,3.53,29889600,105075302.0000,3,3.019300,1,0.857100,-124.238726,5.642762,0.330776,-13.825280,0,3.3360000000000007,3.374999999999999,3.4099999999999975,1,1,1,-1,-1,66.11111111111107,45.64012405784556,107.05308521764208,1,0.0503194401843996,0.06079997139935782,-0.01048053121495822
2022-03-22,sh.600397,3.5400,3.6,3.48,3.58,29864576,105928519.0800,3,3.016700,1,1.416400,-125.998481,5.722688,0.335461,-14.021106,0,3.434,3.3899999999999992,3.4104999999999976,1,1,1,1,1,82.77777777777773,65.40553211439284,117.52226910454752,1,0.061836857520379596,0.06100734862356218,0.0008295088968174186
2022-03-23,sh.600397,3.5600,3.62,3.45,3.51,26748975,94175471.9100,3,2.702000,1,-1.955300,-123.534824,5.610792,0.328902,-13.746950,0,3.4880000000000004,3.3919999999999986,3.4134999999999978,1,1,1,1,1,83.33333333333329,77.40740740740738,95.1851851851851,1,0.0645717359742628,0.0617202260937023,0.0028515098805605016
2022-03-24,sh.600397,3.5300,3.57,3.46,3.47,23418600,82334407.0000,3,2.365600,1,-1.139600,-122.127020,5.546851,0.325153,-13.590289,0,3.518,3.3929999999999985,3.421999999999998,-1,1,1,1,1,79.99999999999999,82.03703703703701,75.92592592592592,-1,0.06278770358372388,0.06193372159170661,0.0008539819920172637
2022-03-25,sh.600397,3.4700,3.73,3.44,3.58,43868035,157450552.8900,3,4.431300,1,3.170000,-125.998481,5.722688,0.335461,-14.021106,0,3.5340000000000003,3.409999999999999,3.438999999999998,1,1,1,1,1,76.08695652173911,79.80676328502415,68.64734299516903,-1,0.06944935679815956,0.0634368486329972,0.006012508165162356
2022-03-28,sh.600397,3.6300,3.64,3.5,3.6,33104800,118961118.0000,3,3.344100,1,0.558700,-126.702384,5.754658,0.337335,-14.099436,0,3.5480000000000005,3.441999999999999,3.4504999999999972,1,1,1,1,1,77.02898550724638,77.70531400966185,75.67632850241543,-1,0.07547259670350748,0.06584399824709926,0.009628598456408219
2022-03-29,sh.600397,3.5100,3.61,3.46,3.57,29508200,104699762.0000,3,2.980700,1,-0.833300,-125.646530,5.706702,0.334524,-13.981940,0,3.5460000000000003,3.4899999999999984,3.4584999999999972,1,1,1,1,1,76.7764602547211,76.63080076123555,77.06777924169222,1,0.07693841034213067,0.06806288066610554,0.008875529676025132
2022-03-30,sh.600397,3.6000,3.74,3.5,3.59,33564100,120698236.3500,3,3.390500,1,0.560200,-126.350432,5.738673,0.336398,-14.060271,0,3.5620000000000003,3.5249999999999986,3.4649999999999976,1,1,1,1,1,72.91172595520418,75.57239057239057,67.59039672083136,-1,0.0788054904254718,0.07021140261797879,0.008594087807493017
2022-03-31,sh.600397,3.5700,3.72,3.51,3.71,52543400,191755922.0600,3,5.307600,1,3.342600,-130.573845,5.930495,0.347642,-14.530252,0,3.6100000000000003,3.5639999999999987,3.4719999999999978,1,1,1,1,1,75.8585858585858,75.18225735617038,77.21124286341663,1,0.08894288376227255,0.07395769884683753,0.014985184915435018
