date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300233,35.1200,36.12,34.94,35.81,11527700,410770719.5700,3,3.168000,1,2.081000,-24.077493,4.069492,4.445677,-80.194317,0,34.86000000000003,33.097,31.877999999999997,1,1,1,1,1,82.53207150368034,84.60897617796093,78.37826215511916,-1,0.663399404196447,-0.1423183465214915,0.8057177507179385
2022-02-28,sz.300233,35.5000,35.99,34.84,35.68,8062842,286803424.0000,3,2.215800,1,-0.363000,-23.990085,4.054719,4.429538,0.000000,0,35.05400000000002,33.586,31.991999999999997,1,1,1,1,1,82.33862433862434,82.50764191805864,82.00058917975574,-1,0.805076964608304,0.047160715704467615,0.7579162489038365
2022-03-01,sz.300233,35.8500,37.22,35.61,37.22,10127023,369632768.0000,3,2.783100,1,4.316100,-25.025531,4.229726,4.620723,-83.351926,0,35.63800000000003,34.21900000000001,32.288,1,1,1,1,1,90.01678525816457,84.96249370015643,100.12536837418085,1,1.0297522388385758,0.24367902033128927,0.7860732185072865
2022-03-02,sz.300233,36.6600,37.88,35.08,36.35,14369338,521198112.0000,3,3.949000,1,-2.337500,-24.440571,4.130858,4.512716,-81.403614,0,36.02800000000003,34.723000000000006,32.5945,1,1,1,1,1,87.19576719576719,86.51705893085204,88.55318372559748,1,1.1246430976931947,0.4198718358036704,0.7047712618895243
2022-03-03,sz.300233,36.2700,37.92,36.15,37.07,10795843,402327968.0000,3,2.966900,1,1.980700,-24.924676,4.212680,4.602101,-83.016010,0,36.42600000000002,35.300000000000004,32.993,1,1,1,1,1,87.78856802112614,88.3337068250193,86.6982904133398,-1,1.24360723955715,0.5846189165543663,0.6589883230027838
2022-03-04,sz.300233,37.0000,37.7,36.0,36.3,7952912,293458768.0000,3,2.185600,1,-2.077200,-24.406953,4.125176,4.506508,-81.291642,0,36.52400000000002,35.69200000000001,33.321999999999996,-1,1,1,1,1,75.57137345099036,83.51856955596124,59.67698124104862,-1,1.2612161001108788,0.7199383532656688,0.54127774684521
2022-03-07,sz.300233,36.4400,36.7,35.28,35.9,8323297,300002832.0000,3,2.287400,1,-1.101900,-24.138006,4.079720,4.456850,-80.395866,0,36.568000000000026,35.81100000000001,33.66,-1,1,1,1,1,64.16510295381077,75.84168147530909,40.81194591081413,-1,1.2287305509707949,0.821696792806694,0.4070337581641008
2022-03-08,sz.300233,36.7000,36.7,33.5,34.06,11437758,395399872.0000,3,3.143300,1,-5.125300,-22.900849,3.870620,4.228421,-76.275298,0,35.93600000000002,35.787000000000006,33.89549999999999,-1,-1,1,1,1,40.12357220913367,59.95334953797826,0.46401755144448487,-1,1.0424956557645189,0.8658565653982591,0.1766390903662598
2022-03-09,sz.300233,34.1700,34.38,32.0,33.84,7893405,265483684.0000,3,2.169300,1,-0.645900,-22.752928,3.845619,4.201109,-75.782622,0,35.434000000000026,35.73100000000001,34.03999999999999,-1,-1,-1,-1,1,29.36779380629649,44.552156323080304,-1.0009312272711384,-1,0.8671549754090009,0.8661162474004074,0.0010387280085935036
2022-03-10,sz.300233,34.8800,35.3,33.93,34.9,9672009,334970384.0000,3,2.658100,1,3.132400,-23.465638,3.966079,4.332704,-78.156427,0,35.00000000000003,35.71300000000001,34.12649999999999,-1,-1,1,-1,1,30.91241694182872,33.46792765241962,25.80139552064692,-1,0.8044560950688222,0.8537842169340903,-0.04932812186526814
