date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600288,14.2300,14.61,14.12,14.23,4269644,61212795.1200,3,0.977500,1,0.922000,68.988697,3.484322,2.458448,-71.094280,0,14.547999999999996,14.964999999999995,15.042000000000002,-1,-1,-1,-1,-1,19.930072587694298,19.620517417122656,20.54918292883758,1,0.08268290872531381,0.3292537432543696,-0.24657083452905582
2022-02-28,sh.600288,14.2300,14.3,13.82,14.29,3004236,42468709.0000,3,0.687800,1,0.421600,69.279584,3.499013,2.468814,0.000000,0,14.405999999999995,14.879999999999992,14.973500000000001,-1,-1,-1,-1,-1,19.863945578231277,19.022789749046748,21.546257236600333,1,0.03549068160931057,0.2705011309253578,-0.23501044931604725
2022-03-01,sh.600288,14.3500,14.71,14.29,14.66,4136636,60299943.0000,3,0.947000,1,2.589200,71.073387,3.589610,2.532737,-73.242597,0,14.415999999999993,14.772999999999993,14.958000000000002,1,-1,-1,-1,-1,27.482993197278898,22.425670454401516,37.59763868303366,1,0.027627931799232286,0.2219264911001327,-0.19429855930090043
2022-03-02,sh.600288,14.5000,14.67,14.44,14.56,2620202,38094081.0000,3,0.599900,1,-0.682100,70.588576,3.565125,2.515461,-72.742988,0,14.367999999999995,14.656999999999993,14.936000000000002,1,-1,-1,-1,-1,37.828168304358776,28.391702359956344,56.70110019316365,1,0.013175601528665482,0.18017631318583927,-0.16700071165717378
2022-03-03,sh.600288,14.5600,15.29,14.56,15.12,8116045,121950357.0000,3,1.858100,1,3.846200,73.303521,3.702245,2.612209,-75.540795,0,14.571999999999994,14.648999999999996,14.983500000000001,1,1,1,-1,-1,59.797057770973474,41.702739757537074,95.98569379784627,1,0.046374766114077204,0.15341600377148684,-0.10704123765740964
2022-03-04,sh.600288,15.1100,15.33,14.45,14.65,5742615,85318846.0000,3,1.314700,1,-3.108500,71.024906,3.587162,2.531010,-73.192636,0,14.655999999999995,14.601999999999995,14.975999999999999,-1,1,-1,1,-1,66.26260050980817,54.62927552838016,89.52925047266416,1,0.03436414274237265,0.12960563156566401,-0.09524148882329136
2022-03-07,sh.600288,14.5800,14.64,14.03,14.09,4317367,61570896.0000,3,0.988400,1,-3.822500,68.309961,3.450042,2.434261,-70.394829,0,14.615999999999994,14.510999999999996,14.915499999999998,-1,-1,-1,1,-1,56.63910537906663,60.89958788661611,48.11814036396767,-1,-0.020109868648477303,0.09966253152283575,-0.11977240017131305
2022-03-08,sh.600288,14.0800,14.2,13.54,13.86,3781741,52579470.0000,3,0.865800,1,-1.632400,67.194894,3.393724,2.394525,-69.245729,0,14.455999999999994,14.435999999999996,14.8355,-1,-1,-1,1,-1,32.87414552899131,51.92528380595539,-5.228131024936829,-1,-0.08090734345727846,0.0635485565268129,-0.14445589998409136
2022-03-09,sh.600288,13.8000,13.98,13.2,13.9,4234100,57796616.0000,3,0.969300,1,0.288600,67.388819,3.403519,2.401436,-69.445572,0,14.323999999999995,14.345999999999995,14.764,-1,-1,-1,-1,-1,24.574103732317564,38.029118213458524,-2.33592522996436,-1,-0.12442778846751068,0.025953287527948184,-0.15038107599545886
2022-03-10,sh.600288,14.3200,14.32,13.96,14.0,2494200,35169957.0000,3,0.571000,1,0.719400,67.873630,3.428005,2.418712,-69.945181,0,14.099999999999994,14.335999999999995,14.688999999999998,-1,-1,-1,-1,-1,29.433210061111605,28.960486440806847,30.37865730172112,1,-0.14912981474655318,-0.009063332926952092,-0.14006648181960107
