date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603931,30.3000,31.28,30.3,30.71,1381840,42597251.4000,3,1.674900,1,2.881100,36.274291,3.714268,6.316614,68.162971,0,30.25,30.024999999999995,29.850500000000004,1,1,1,1,1,71.59292035398232,69.57911022161694,75.62054061871308,1,-0.6595925079133913,-1.0809663088078945,0.42137380089450316
2022-02-28,sh.603931,30.7800,30.96,30.04,30.66,833940,25342065.0000,3,1.010800,1,-0.162800,36.215232,3.708221,6.306329,0.000000,0,30.389999999999997,30.115999999999996,29.863000000000007,1,1,1,1,1,64.0086612690642,66.74934875650375,58.52728629418513,-1,-0.5622144020604019,-0.9772159274583959,0.41500152539799406
2022-03-01,sh.603931,30.5700,30.9,30.51,30.72,589420,18093303.0000,3,0.714400,1,0.195700,36.286103,3.715477,6.318671,68.185166,0,30.595999999999997,30.194999999999993,29.940500000000007,1,1,1,1,1,74.18879056047193,69.93012406117282,82.70612355907014,1,-0.4747276877646378,-0.8767182795196443,0.4019905917550065
2022-03-02,sh.603931,30.2000,30.7,30.16,30.62,422860,12886789.0000,3,0.512500,1,-0.325500,36.167984,3.703383,6.298102,67.963210,0,30.512,30.261999999999993,30.00050000000001,1,1,1,1,1,72.86135693215334,70.35293625389649,77.87819828866705,1,-0.40875117157548146,-0.7831248579308118,0.3743736863553303
2022-03-03,sh.603931,30.7400,30.99,30.18,30.38,604960,18399152.0000,3,0.733300,1,-0.783800,35.884499,3.674355,6.248737,67.430513,0,30.618000000000002,30.318999999999996,30.086000000000013,-1,1,1,1,1,66.46185825423747,71.17066858228759,57.044237598137215,-1,-0.37154733499907167,-0.7008093533444637,0.32926201834539204
2022-03-04,sh.603931,30.2500,31.15,30.11,30.74,942920,28998157.0000,3,1.142900,1,1.185000,36.309727,3.717896,6.322784,68.229558,0,30.624000000000002,30.436999999999994,30.16950000000001,1,1,1,1,1,65.3950204044201,68.23941186360365,59.70623748605297,-1,-0.3094469236073074,-0.6225368673970324,0.313089943789725
2022-03-07,sh.603931,30.7100,31.1,29.85,30.05,771080,23343336.0000,3,0.934600,1,-2.244600,35.494707,3.634443,6.180861,66.698055,0,30.502000000000002,30.445999999999998,30.180500000000006,-1,-1,-1,1,1,53.32102304045853,61.72596723303871,36.511134655298164,-1,-0.31230902951282147,-0.5604912998201902,0.24818227030736872
2022-03-08,sh.603931,30.0500,30.48,28.79,29.33,1070340,31686951.0000,3,1.297400,1,-2.396000,34.644251,3.547362,6.032767,65.099965,0,30.224,30.409999999999997,30.142500000000005,-1,-1,-1,-1,1,42.76064682055301,53.82556342181056,20.630813618037934,-1,-0.3684282403560246,-0.5220786879273571,0.1536504475713325
2022-03-09,sh.603931,29.5200,29.73,27.69,28.38,1167000,33424008.0000,3,1.414500,1,-3.239000,33.522123,3.432462,5.837366,62.991374,0,29.776,30.143999999999995,30.044000000000004,-1,-1,-1,-1,-1,25.16042359445483,40.41403115182214,-5.34679152027978,-1,-0.4839811463972161,-0.5144591796213289,0.0304780332241128
2022-03-10,sh.603931,29.0600,29.18,28.22,28.25,919560,26398682.0000,3,1.114600,1,-0.458100,33.368568,3.416739,5.810626,62.702830,0,29.35,29.98399999999999,29.951500000000003,-1,-1,-1,-1,-1,19.03059126550797,28.983887226838615,-0.8760006571533197,-1,-0.5793689657013132,-0.5274411368373257,-0.0519278288639875
2022-03-11,sh.603931,28.5700,28.57,27.4,28.33,998020,27837794.0000,3,1.209700,1,0.283200,33.463063,3.426415,5.827081,62.880396,0,28.868000000000002,29.74599999999999,29.885500000000008,-1,-1,-1,-1,-1,20.06834226952405,21.419785709828957,17.365455388914228,-1,-0.6411187504472444,-0.5501766595593095,-0.09094209088793492
2022-03-14,sh.603931,28.0900,28.35,27.47,27.47,597807,16694893.0000,3,0.724600,1,-3.035700,32.447241,3.322401,5.650191,60.971566,0,28.351999999999997,29.426999999999985,29.77150000000001,-1,-1,-1,-1,-1,14.283879254977492,17.79427093000318,7.263095904926118,-1,-0.7507960034482188,-0.5903005283370913,-0.1604954751111275
2022-03-15,sh.603931,27.4000,27.4,25.96,25.96,906211,24128921.0000,3,1.098400,1,-5.496900,30.663647,3.139772,5.339606,57.620017,0,27.677999999999997,28.950999999999983,29.573000000000015,-1,-1,-1,-1,-1,8.888888888888868,14.413703471130148,-2.1607402755936924,-1,-0.9486252358170937,-0.6619654698330918,-0.2866597659840019
2022-03-16,sh.603931,26.2300,27.14,25.77,26.98,956751,25313372.0000,3,1.159700,1,3.929100,31.868459,3.263137,5.549405,59.883978,0,27.397999999999996,28.586999999999982,29.424500000000013,-1,-1,-1,-1,-1,8.119124328789745,10.430630824218714,3.496111337931808,-1,-1.011441583276273,-0.731860692521728,-0.27958089075454506
2022-03-17,sh.603931,27.4600,29.68,27.46,29.17,4609699,135282596.0000,3,5.587400,1,8.117100,34.455261,3.528010,5.999857,64.744834,0,27.581999999999994,28.465999999999987,29.392500000000013,1,1,-1,-1,-1,28.760191662540006,15.256068293406218,55.76843840080758,1,-0.8744294158066701,-0.7603744371787164,-0.11405497862795366
2022-03-18,sh.603931,28.6000,29.0,27.25,27.5,4411258,123596156.8200,3,5.346900,1,-5.725100,32.482677,3.326029,5.656362,61.038154,0,27.415999999999997,28.141999999999985,29.289500000000015,1,-1,-1,-1,-1,41.00364530726753,25.960987099532442,71.08896172273771,1,-0.8903380661845404,-0.7863671629798812,-0.10397090320465918
2022-03-21,sh.603931,27.2100,28.26,27.2,27.81,2262780,62796892.4200,3,2.742700,1,1.127300,32.848845,3.363523,5.720125,61.726220,0,27.483999999999998,27.917999999999985,29.18200000000001,1,-1,-1,-1,-1,50.678460372417156,40.14743244740825,71.74051622243496,1,-0.8679264610254975,-0.8026790225890045,-0.06524743843649305
2022-03-22,sh.603931,27.7400,27.74,27.03,27.2,1480400,40360078.2000,3,1.794400,1,-2.193500,32.128320,3.289746,5.594656,60.372283,0,27.731999999999992,27.704999999999984,29.05750000000001,-1,-1,-1,1,-1,41.60613415830315,44.42941327932929,35.95957591625087,-1,-0.8891375799347863,-0.8199707340581608,-0.06916684587662547
2022-03-23,sh.603931,27.2000,27.37,27.07,27.27,882000,24037516.0000,3,1.069100,1,0.257400,32.211004,3.298212,5.609054,60.527653,0,27.789999999999992,27.593999999999983,28.86900000000001,-1,-1,-1,1,-1,42.15040429874186,44.811666276487394,36.8278803432508,-1,-0.89003931036304,-0.8339844493191366,-0.05605486104390334
2022-03-24,sh.603931,27.0000,27.25,26.55,26.66,1127799,30159567.1300,3,1.367000,1,-2.236900,31.490479,3.224434,5.483586,59.173715,0,27.287999999999993,27.434999999999985,28.70950000000001,-1,-1,-1,-1,-1,32.56606990622334,38.77420278775612,20.149804143157795,-1,-0.9292638648539722,-0.8530403324261038,-0.07622353242786839
