date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600833,9.9900,10.1,9.75,9.8,2642501,26057218.8500,3,1.184500,1,-1.507500,46.685825,2.928963,1.574118,-5.211299,0,10.042000000000002,9.854000000000001,9.459000000000001,-1,-1,1,1,1,50.75852688847038,64.49777118327025,23.280038298870636,-1,0.060563773230306595,-0.08814149596173218,0.14870526919203877
2022-02-28,sh.600833,9.7300,9.79,9.51,9.69,3031001,29177980.0000,3,1.358700,1,-1.122400,46.161800,2.896087,1.556450,0.000000,0,9.966000000000001,9.866,9.494500000000002,-1,-1,1,1,1,31.44252666906385,48.56602550594468,-2.8044710046978167,-1,0.0522351616791088,-0.06006616443356398,0.11230132611267278
2022-03-01,sh.600833,9.8100,9.88,9.6,9.75,2548048,24717621.0000,3,1.142200,1,0.619200,46.447632,2.914020,1.566087,-5.184711,0,9.888000000000002,9.879999999999999,9.539500000000002,-1,-1,1,1,1,24.08606017020256,35.4290379092456,1.4001046921164857,-1,0.04990094850732518,-0.03807274184538614,0.08797369035271133
2022-03-02,sh.600833,9.7500,10.26,9.68,10.23,4420031,44457449.0000,3,1.981300,1,4.923100,48.734285,3.057479,1.643187,-5.439958,0,9.884,9.932,9.622000000000002,1,1,1,-1,1,36.89320388349517,30.807263574253863,49.06508450197777,1,0.08579407552649876,-0.013299378371009161,0.09909345389750793
2022-03-03,sh.600833,10.2400,10.54,10.24,10.5,5154958,53567942.0000,3,2.310700,1,2.639300,50.020527,3.138175,1.686555,-5.583535,0,9.994,10.016000000000002,9.729000000000003,1,1,1,-1,1,63.1067961165049,41.36202005673422,106.59634823604627,1,0.13447622261529268,0.01625574182625121,0.11822048078904147
2022-03-04,sh.600833,10.3800,11.55,10.34,11.55,26923236,306246352.0000,3,12.068500,1,10.000000,55.022579,3.451992,1.855211,-6.141889,0,10.344,10.193000000000001,9.846500000000002,1,1,1,1,1,88.67313915857608,62.89104638619205,140.23732470334414,1,0.2548456971422368,0.06397373288944833,0.1908719642527885
2022-03-07,sh.600833,11.6800,12.71,11.55,12.71,25552657,310019616.0000,3,11.454200,1,10.043300,60.548657,3.798686,2.041535,-6.758736,0,10.948,10.457000000000003,10.038000000000004,1,1,1,1,1,98.70550161812297,83.49514563106798,129.12621359223292,1,0.4387836535705585,0.13893571702567037,0.2998479365448881
2022-03-08,sh.600833,12.0700,12.36,11.44,11.44,10370300,121781327.0000,3,4.648600,1,-9.992100,54.498555,3.419116,1.837542,-6.083394,0,11.286,10.587000000000002,10.148000000000003,1,1,1,1,1,86.7708333333333,91.38315803667744,77.546183926645,-1,0.4765836632671583,0.20646530627396797,0.2701183569931903
2022-03-09,sh.600833,10.6900,11.08,10.3,10.48,24198233,255679065.0000,3,10.847000,1,-8.391600,49.925250,3.132198,1.683343,-5.572900,0,11.336000000000002,10.610000000000003,10.205500000000002,-1,-1,1,1,1,63.54166666666663,83.00600053937428,24.612998921251318,-1,0.42418670604065056,0.2500095862273045,0.17417711981334605
2022-03-10,sh.600833,10.8000,11.47,10.61,11.26,21332386,236017032.0000,3,9.562400,1,7.442700,53.641060,3.365319,1.808630,-5.987677,0,11.488000000000001,10.741000000000003,10.291,-1,1,1,1,1,48.43749999999995,66.24999999999994,12.812499999999972,-1,0.4405231446120119,0.288112297904246,0.15241084670776595
2022-03-11,sh.600833,10.8000,11.35,10.65,10.98,15797255,173153193.0000,3,7.081200,1,-2.486700,52.307179,3.281634,1.763655,-5.838782,0,11.374,10.859000000000004,10.3565,-1,1,1,1,1,43.12433011789921,51.70116559485525,25.97065916398715,-1,0.42596595950852567,0.3156830302251019,0.11028292928342376
