date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300512,15.3800,15.68,15.19,15.24,2449000,37800463.0000,3,1.127800,1,-0.196500,33.008207,2.686758,4.414159,21.640197,0,15.652000000000006,15.569999999999999,15.314000000000002,-1,-1,-1,1,1,24.70858067997841,31.242729507705224,11.640283024524784,-1,-0.1871033785500824,-0.3271845240375612,0.1400811454874788
2022-02-28,sz.300512,15.5000,15.5,14.78,15.16,2503396,37691162.0000,3,1.152900,1,-0.524900,32.834936,2.672654,4.390988,0.000000,0,15.458000000000007,15.605999999999998,15.267500000000004,-1,-1,-1,-1,1,15.701151621398465,23.567949982811907,-0.03244510142842216,-1,-0.20037852751851126,-0.30182332473375123,0.10144479721523997
2022-03-01,sz.300512,15.2800,15.5,15.13,15.26,2030900,30976046.0000,3,0.935300,1,0.659600,33.051525,2.690284,4.419952,21.668596,0,15.370000000000008,15.642999999999995,15.275000000000002,-1,-1,-1,-1,1,14.101468269796959,18.170400190391288,5.963604428608299,-1,-0.20051856129698464,-0.2815623720463979,0.08104381074941325
2022-03-02,sz.300512,15.1400,15.31,15.09,15.31,1172300,17840868.0000,3,0.539900,1,0.327700,33.159820,2.699099,4.434434,21.739594,0,15.248000000000008,15.673999999999996,15.302500000000004,1,-1,1,-1,-1,20.449532469992867,16.75071745372944,27.847162502519723,1,-0.1943545585730302,-0.26412080935172433,0.06976625077869414
2022-03-03,sz.300512,15.3300,15.45,15.04,15.08,1383900,21009138.0000,3,0.637300,1,-1.502300,32.661665,2.658550,4.367816,21.413003,0,15.210000000000008,15.515999999999996,15.341500000000002,-1,-1,-1,-1,-1,23.051732770402896,19.20091117006425,30.753375971080196,1,-0.2056579232927458,-0.2524282321399286,0.04677030884718281
2022-03-04,sz.300512,15.0000,15.28,14.78,14.8,1576000,23596845.0000,3,0.725800,1,-1.856800,32.055215,2.609187,4.286716,21.015415,0,15.122000000000009,15.386999999999997,15.344000000000003,-1,-1,-1,-1,-1,18.607723054226145,20.70299609820731,14.417176966263817,-1,-0.23450633812109523,-0.24884385333616194,0.01433751521506671
2022-03-07,sz.300512,14.8000,14.95,14.55,14.78,1262500,18640297.0000,3,0.581400,1,-0.135100,32.011897,2.605661,4.280923,20.987015,0,15.04600000000001,15.251999999999999,15.344000000000003,-1,-1,-1,-1,-1,12.171993206731534,17.943816343786867,0.6283469326208646,-1,-0.2560313772245486,-0.2502813581138393,-0.005750019110709326
2022-03-08,sz.300512,14.7800,14.88,14.05,14.05,2353755,33720596.0000,3,1.084000,1,-4.939100,30.430795,2.476965,4.069484,19.950444,0,14.804000000000011,15.087,15.284000000000002,-1,-1,-1,-1,-1,5.6360454943132146,12.138587251756974,-7.369038020574305,-1,-0.3282116058415028,-0.265867407659372,-0.06234419818213077
2022-03-09,sz.300512,14.0600,14.2,13.0,13.59,2213000,30153183.0000,3,1.019100,1,-3.274000,29.434484,2.395869,3.936248,19.297262,0,14.460000000000012,14.854000000000003,15.187500000000004,-1,-1,-1,-1,-1,12.44941956882252,10.085819423289099,17.176619859889364,1,-0.4177179205033177,-0.29623751022816114,-0.12148041027515655
2022-03-10,sz.300512,13.9300,14.01,13.7,13.75,1383100,19147678.0000,3,0.637000,1,1.177300,29.781027,2.424076,3.982591,19.524456,0,14.194000000000011,14.702000000000002,15.109000000000004,-1,-1,-1,-1,-1,17.338308457711438,11.80792450694907,28.39907635923618,1,-0.4703200995631054,-0.33105402809515,-0.1392660714679554
2022-03-11,sz.300512,13.4700,14.08,13.32,14.05,1623600,22297727.0000,3,0.747700,1,2.181800,30.430795,2.476965,4.069484,19.950444,0,14.044000000000011,14.583000000000002,15.076500000000005,1,-1,-1,-1,-1,31.33830845771145,20.37534549474848,53.26423438363739,1,-0.48224123586848755,-0.3612914696498175,-0.12094976621867004
2022-03-14,sz.300512,14.2300,14.69,13.86,14.03,2284700,32353676.0000,3,1.052200,1,-0.142300,30.387477,2.473439,4.063691,19.922045,0,13.89400000000001,14.470000000000002,15.038000000000002,1,-1,-1,-1,-1,38.013605442176875,28.896740785866598,56.247334754797436,1,-0.48768097245112507,-0.38656937021007903,-0.10111160224104604
2022-03-15,sz.300512,13.8800,14.66,13.48,13.48,2825000,39613975.0000,3,1.301000,1,-3.920200,29.196236,2.376476,3.904387,19.141067,0,13.780000000000012,14.292000000000002,14.967500000000005,-1,-1,-1,-1,-1,34.54421768707484,34.63204386232107,34.36856533658238,-1,-0.5302599002870831,-0.41530747622547987,-0.11495242406160328
2022-03-16,sz.300512,13.8800,13.89,13.05,13.79,2227400,29979588.0000,3,1.025800,1,2.299700,29.867663,2.431128,3.994177,19.581255,0,13.820000000000011,14.14,14.907000000000005,-1,-1,-1,-1,-1,32.09392528941401,34.883916139555254,26.513943589131514,-1,-0.532847266537054,-0.4388154342877947,-0.09403183224925937
