date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688246,31.7400,31.94,31.5,31.66,885221,28116785.0800,3,2.803400,1,0.444200,104.002177,10.337136,7.068347,-1304.824765,0,33.188,34.105000000000004,34.89450000000001,-1,-1,-1,-1,-1,4.7951108054046765,8.842658561361427,-3.2999847065088233,-1,-1.265083276954968,-0.965829247080872,-0.299254029874096
2022-02-28,sh.688246,31.5000,31.85,30.81,30.94,1097200,34152220.0000,3,3.474700,1,-2.274200,88.862987,10.102052,6.595787,0.000000,0,32.276,33.739000000000004,34.68100000000001,-1,-1,-1,-1,-1,3.7469954750357073,4.111766689198055,3.0174530467110117,-1,-1.4123266040207838,-1.0551287184688545,-0.35719788555192933
2022-03-01,sh.688246,30.9900,31.87,30.94,31.7,977851,30694475.0000,3,3.096700,1,2.456400,91.045789,10.350196,6.757803,-1306.473311,0,31.898000000000003,33.412000000000006,34.51100000000001,-1,-1,-1,-1,-1,7.744403671294283,5.428836650578227,12.375537712726397,1,-1.450966514354171,-1.1342962776459178,-0.3166702367082532
2022-03-02,sh.688246,31.7700,31.77,31.26,31.36,381540,11980000.0000,3,1.208300,1,-1.072600,90.069272,10.239184,6.685322,-1292.460664,0,31.436,33.03900000000001,34.323000000000015,-1,-1,-1,-1,-1,9.141452760319227,6.877617302216412,13.66912367652486,1,-1.4918272245657462,-1.2058024670298835,-0.28602475753586276
2022-03-03,sh.688246,31.5000,31.5,30.98,31.09,600062,18718981.0000,3,1.900300,1,-0.861000,89.293803,10.151028,6.627764,-1281.332973,0,31.35,32.562000000000005,34.121000000000016,-1,-1,-1,-1,-1,10.102036798730149,8.99596441011456,12.314181575961328,1,-1.5283781829985656,-1.27031761022362,-0.25806057277494565
2022-03-04,sh.688246,30.8300,31.48,30.78,31.0,634929,19801702.0000,3,2.010700,1,-0.289500,89.035314,10.121643,6.608577,-1277.623743,0,31.218,32.20300000000001,33.89850000000001,-1,-1,-1,-1,-1,6.793851660115685,8.679113739721695,3.0233275009036653,-1,-1.546777045782136,-1.3256094973353232,-0.22116754844681275
2022-03-07,sh.688246,30.9600,31.13,29.81,30.0,1055082,31963554.0000,3,3.341300,1,-3.225800,86.163207,9.795138,6.395398,-1236.410074,0,31.03,31.65300000000001,33.598500000000016,-1,-1,-1,-1,-1,4.976882578802346,7.290923679216067,0.3488003779749054,-1,-1.6233371001478076,-1.38515501789782,-0.2381820822499876
2022-03-08,sh.688246,30.1000,30.1,28.76,29.1,908802,26622119.0000,3,2.878000,1,-3.000000,83.578311,9.501284,6.203536,-1199.317772,0,30.51,31.204000000000008,33.238500000000016,-1,-1,-1,-1,-1,5.623267687054873,5.798000641990974,5.273801777182669,-1,-1.7366153524269201,-1.45544708480364,-0.28116826762328007
2022-03-09,sh.688246,28.9500,29.28,27.49,28.3,814446,23042757.0000,3,2.579200,1,-2.749100,81.280625,9.240080,6.032992,-1166.346836,0,29.898000000000003,30.66700000000001,32.833500000000015,-1,-1,-1,-1,-1,9.936297452479694,6.845482572778977,16.11792721188113,1,-1.8693932953529817,-1.5382363269135084,-0.3311569684394733
2022-03-10,sh.688246,28.7000,29.13,28.36,28.43,741677,21296868.0000,3,2.348800,1,0.459400,81.653999,9.282526,6.060705,-1171.704613,0,29.366000000000003,30.35800000000001,32.44850000000001,-1,-1,-1,-1,-1,15.567590626581081,10.37571858870522,25.951334702332804,1,-1.9417476005474406,-1.6189385816402948,-0.32280901890714575
2022-03-11,sh.688246,28.1200,28.5,27.25,28.33,754389,21042667.0000,3,2.389000,1,-0.351700,81.366788,9.249875,6.039387,-1167.583247,0,28.832000000000004,30.025000000000006,32.06500000000001,-1,-1,-1,-1,-1,21.013352594082168,15.505746891047652,32.028564000151206,1,-1.9842844766907142,-1.6920077606503787,-0.29227671604033545
2022-03-14,sh.688246,28.4000,29.13,28.01,28.04,593173,16962843.0000,3,1.878500,1,-1.023600,80.533877,9.155189,5.977565,-1155.631282,0,28.440000000000005,29.735000000000007,31.737000000000013,-1,-1,-1,-1,-1,20.771895565809967,19.11761292882441,24.080460839781075,1,-2.01813206367828,-1.757232621255959,-0.260899442422321
2022-03-15,sh.688246,28.0000,28.67,26.0,26.28,1273744,34148172.0000,3,4.033700,1,-6.276700,75.478969,8.580541,5.602368,-1083.095225,0,27.876000000000005,29.193000000000005,31.30250000000001,-1,-1,-1,-1,-1,15.315136191242374,19.033461450378173,7.8784856729707755,-1,-2.162051032814656,-1.8381963035676985,-0.32385472924695735
