date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301221,76.5000,80.0,75.7,77.55,1932438,150119835.9300,3,9.061600,1,3.193600,89.868143,15.272689,17.558267,-130.229339,0,77.58400000000003,77.91399999999997,84.54249999999999,-1,-1,-1,-1,-1,40.52008892922425,34.342848775119315,52.87456923743413,1,-6.208922109655433,-6.25781752053907,0.04889541088363725
2022-02-28,sz.301221,76.7200,78.89,75.72,78.39,1166549,90663275.0000,3,5.470200,1,1.083200,90.841569,15.438118,17.748454,0.000000,0,77.45800000000003,78.10499999999998,83.4225,1,1,-1,-1,-1,39.71166448230674,36.50546357944373,46.124066288032765,1,-5.93394140019123,-6.1930422964695016,0.25910089627827126
2022-03-01,sz.301221,79.2000,80.0,77.8,78.9,1259747,99208015.0000,3,5.907200,1,0.650600,91.432579,15.538558,17.863924,-132.496388,0,78.03800000000004,78.17399999999996,82.50800000000001,1,1,-1,-1,-1,56.094364351245154,45.442039254258724,77.39901454521801,1,-5.6101936488994255,-6.076472566955486,0.4662789180560605
2022-03-02,sz.301221,78.0100,79.8,76.66,79.05,1176298,91884766.0000,3,5.515900,1,0.190100,91.606405,15.568099,17.897886,-132.748282,0,77.80800000000004,78.24999999999997,81.5,1,1,-1,-1,-1,62.64744429882052,52.81782437745748,82.3066841415466,1,-5.280645483085053,-5.917307150181399,0.6366616670963463
2022-03-03,sz.301221,79.2100,80.5,76.5,77.0,1404954,109127925.0000,3,6.588100,1,-2.593300,89.230780,15.164372,17.433741,-129.305727,0,78.17800000000004,78.08499999999997,80.715,-1,-1,-1,1,-1,56.57492354740068,58.4389107324888,52.84694917722443,-1,-5.125806943109865,-5.759007108767092,0.633200165657227
2022-03-04,sz.301221,76.6200,77.96,74.16,74.78,1469070,111324627.0000,3,6.888800,1,-2.883100,86.658152,14.727165,16.931105,-125.577692,0,77.62400000000005,77.60399999999996,79.91499999999999,-1,-1,-1,1,-1,38.575797291393656,52.59938837920496,10.528615115771046,-1,-5.123174959447141,-5.631840678903101,0.5086657194559603
2022-03-07,sz.301221,73.4100,74.19,70.89,71.8,1494060,107977177.0000,3,7.006000,1,-3.985000,83.204805,14.140284,16.256397,-120.573392,0,76.30600000000005,76.88199999999996,78.94,-1,-1,-1,-1,-1,19.3380941804908,38.16293833976172,-18.31159413805105,-1,-5.300449901484072,-5.565562523419295,0.26511262193522356
2022-03-08,sz.301221,71.8000,72.8,69.17,69.2,1283356,90568149.0000,3,6.017900,1,-3.621200,80.191818,13.628241,15.667725,-116.207225,0,74.36600000000004,76.20199999999997,77.95,-1,-1,-1,-1,-1,6.32019553864987,21.411362336844785,-23.862138057739962,-1,-5.586343945513178,-5.569718807838072,-0.016625137675106316
2022-03-09,sz.301221,69.6400,69.94,64.0,66.5,2219770,148607267.0000,3,10.409000,1,-3.901700,77.062946,13.096503,15.056412,-111.673128,0,71.85600000000004,74.83199999999997,76.84,-1,-1,-1,-1,-1,7.963099016415725,11.207129578518808,1.47503789220956,-1,-5.962057581769457,-5.648186562624349,-0.3138710191451084
2022-03-10,sz.301221,68.5000,70.72,67.9,69.55,1781021,123999143.0000,3,8.351600,1,4.586500,80.597412,13.697170,15.746970,-116.794978,0,70.36600000000004,74.27199999999996,76.1155,-1,-1,-1,-1,-1,16.350887515936073,10.211394023667232,28.629874500473754,1,-5.945171597847519,-5.707583569668983,-0.23758802817853653
2022-03-11,sz.301221,68.5000,69.18,66.4,68.26,1199900,81392048.0000,3,5.626600,1,-1.854800,79.102507,13.443117,15.454898,-114.628687,0,69.06200000000004,73.34299999999996,75.6285,-1,-1,-1,-1,-1,24.86868686868689,16.394224467012904,41.81761167203486,1,-5.9670965779901906,-5.759486171333224,-0.20761040665696662
2022-03-14,sz.301221,67.3000,67.45,64.78,65.0,932598,61600971.0000,3,4.373200,1,-4.775900,75.324684,12.801093,14.716794,-109.154185,0,67.70200000000003,72.00399999999996,75.05449999999999,-1,-1,-1,-1,-1,21.83838383838386,21.01931940766895,23.476512699813675,1,-6.176330148438268,-5.842854966754233,-0.3334751816840349
2022-03-15,sz.301221,64.7000,66.29,61.42,62.04,1965961,125202638.0000,3,9.218800,1,-4.553800,71.894514,12.218151,14.046614,-104.183471,0,66.27000000000004,70.31799999999996,74.246,-1,-1,-1,-1,-1,11.709421256591087,19.47216398788729,-3.8160642060013146,-1,-6.505999411342742,-5.975483855671935,-0.5305155556708074
2022-03-16,sz.301221,63.9700,64.33,60.5,63.6,1621229,101252177.0000,3,7.602300,1,2.514500,73.702307,12.525377,14.399817,-106.803172,0,65.69000000000004,68.77299999999997,73.51149999999998,-1,-1,-1,-1,-1,9.021650073974538,14.189818389649838,-1.3146865573760635,-1,-6.565700407506142,-6.093527166038776,-0.47217324146736583
