date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002800,14.3100,15.74,14.3,15.74,5361766,82038478.4400,3,5.347600,1,9.993000,39.088204,3.053288,1.569043,19.709517,0,14.833999999999998,14.52800000000001,14.244500000000007,1,1,1,1,1,80.40935672514625,79.72709551656929,81.77387914230016,1,-0.10453866436800219,-0.38568133154815915,0.28114266718015696
2022-02-28,sz.002800,17.3100,17.31,17.31,17.31,1763406,30524557.0000,3,1.758800,1,9.974600,42.987091,3.357840,1.725549,0.000000,0,15.335999999999999,14.857000000000008,14.401500000000008,1,1,1,1,1,83.9181286549708,78.84990253411314,94.0545808966861,1,0.12211662021672787,-0.28412174119518174,0.4062383614119096
2022-03-01,sz.002800,18.6900,19.04,18.5,19.04,8829058,166754765.0000,3,8.805800,1,9.994200,47.283316,3.693430,1.898004,23.841754,0,16.227999999999998,15.369000000000009,14.673500000000008,1,1,1,1,1,100.00000000000001,88.10916179337238,123.7816764132553,1,0.4363096024957418,-0.14003547245699702,0.5763450749527388
2022-03-02,sz.002800,20.8800,20.94,20.0,20.94,5370843,112284620.0000,3,5.356700,1,9.979000,52.001715,4.061998,2.087406,26.220920,0,17.467999999999996,16.03100000000001,15.030000000000006,1,1,1,1,1,100.00000000000001,94.63937621832362,110.72124756335282,1,0.8290669578141046,0.05378501359722329,0.7752819442168812
2022-03-03,sz.002800,23.0300,23.03,23.03,23.03,1006696,23184208.0000,3,1.004000,1,9.980900,57.191953,4.467421,2.295748,28.838003,0,19.211999999999996,16.904000000000007,15.511000000000006,1,1,1,1,1,100.00000000000001,100.00000000000001,100.00000000000003,1,1.2940584247123788,0.3018396958202544,0.9922187288921244
2022-03-04,sz.002800,25.3300,25.33,25.33,25.33,1759892,44578064.0000,3,1.755300,1,9.987000,62.903698,4.913582,2.525023,31.718047,0,21.13,17.982000000000006,16.086000000000006,1,1,1,1,1,100.00000000000001,100.00000000000001,100.00000000000003,1,1.8270966574707153,0.6068910881503465,1.2202055693203686
2022-03-07,sz.002800,27.8600,27.86,27.0,27.86,14805495,411953488.0000,3,14.766500,1,9.988200,69.186617,5.404358,2.777227,34.886095,0,23.24,19.288000000000004,16.776000000000007,1,1,1,1,1,100.00000000000001,100.00000000000001,100.00000000000003,1,2.4257209519968086,0.970657060919639,1.4550638910771696
2022-03-08,sz.002800,27.4100,27.86,25.07,25.07,11827356,312162592.0000,3,11.796200,1,-10.014400,62.258022,4.863146,2.499105,31.392477,0,24.445999999999998,20.337000000000003,17.311500000000006,1,1,1,1,1,93.25108853410741,97.75036284470248,84.25253991291729,-1,2.6445209439816786,1.305429837532047,1.3390911064496316
2022-03-09,sz.002800,22.5600,25.7,22.56,24.05,30886056,721862288.0000,3,30.804700,1,-4.068600,59.724987,4.665284,2.397426,30.115240,0,25.067999999999998,21.268000000000004,17.803000000000004,-1,1,1,1,1,83.88530682319296,92.37879845243349,66.89832356471192,-1,2.7044409269443896,1.5852320554145156,1.119208871529874
2022-03-10,sz.002800,23.4100,25.18,22.55,24.81,28452276,682042304.0000,3,28.377300,1,3.160100,61.612347,4.812711,2.473187,31.066907,0,25.424,22.318000000000005,18.332000000000004,-1,1,1,1,1,74.24865595431461,83.79501710387169,55.15593365520047,-1,2.7811937235454387,1.8244243890407001,0.9567693345047386
