date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001212,32.0900,32.4,31.7,32.11,696017,22306688.1900,3,3.070200,1,0.974800,19.701263,2.165138,4.114452,3.842031,0,32.45000000000001,31.90500000000001,31.177999999999997,-1,1,1,1,1,68.78567361838738,79.57044139200269,47.21613807115676,-1,-0.3156066498609569,-0.821314822917084,0.5057081730561271
2022-02-28,sz.001212,32.0100,32.6,31.1,32.6,827501,26382165.0000,3,3.650200,1,1.526000,20.001905,2.198178,4.177239,0.000000,0,32.48400000000001,32.092000000000006,31.235499999999995,1,1,1,1,1,63.422187455644746,70.9461338457621,48.37429467541003,-1,-0.22796335074754737,-0.7026445284831767,0.47468117773562934
2022-03-01,sz.001212,32.7900,32.8,32.3,32.59,483717,15759683.0000,3,2.133700,1,-0.030700,19.995769,2.197504,4.175958,3.899464,0,32.41400000000001,32.262000000000015,31.3625,1,1,1,1,1,72.41795366795377,68.2086049139953,80.83665117587068,1,-0.15749679616299517,-0.5936149820191404,0.43611818585614526
2022-03-02,sz.001212,32.4000,33.22,32.2,32.93,1138248,37391310.0000,3,5.020900,1,1.043300,20.204378,2.220430,4.219524,3.940145,0,32.40600000000001,32.41800000000001,31.496999999999996,1,1,1,-1,1,81.55000000000011,72.46338037453289,99.72323925093454,1,-0.07337061469460338,-0.489566108554233,0.4161954938596296
2022-03-03,sz.001212,33.1000,33.33,32.61,33.03,1338931,44225668.0000,3,5.906200,1,0.303700,20.265734,2.227173,4.232338,3.952110,0,32.65200000000001,32.61100000000001,31.675499999999992,1,1,1,1,1,84.28791728948688,79.41862365248026,94.02650456350014,1,0.0013535515805642717,-0.39138217652727353,0.3927357281078378
2022-03-04,sz.001212,32.8000,33.35,32.08,33.35,1096830,36091867.0000,3,4.838200,1,0.968800,20.462071,2.248750,4.273341,3.990399,0,32.900000000000006,32.67500000000002,31.855499999999996,1,1,1,1,1,91.64902840059791,85.82898189669497,103.28912140840382,1,0.08540976673540257,-0.2960237878747383,0.3814335546101409
2022-03-07,sz.001212,33.0300,33.35,32.62,33.15,860895,28364366.0000,3,3.797500,1,-0.599700,20.339360,2.235264,4.247714,3.966469,0,33.010000000000005,32.747000000000014,31.997999999999998,1,1,1,1,1,92.55273210430157,89.49655926479545,98.66507778331379,1,0.13433802913039017,-0.20995142447371262,0.3442894536041028
2022-03-08,sz.001212,33.0900,36.47,32.23,36.47,7348844,261624184.0000,3,32.416600,1,10.015100,22.376364,2.459128,4.673126,4.363714,0,33.78600000000001,33.10000000000001,32.277499999999996,1,1,1,1,1,97.03703703703695,93.74626584731215,103.61857941648657,1,0.43598452497683127,-0.08076423458360385,0.5167487595604351
2022-03-09,sz.001212,35.0000,38.0,34.51,36.47,8564980,304120832.0000,3,37.781100,1,0.000000,22.376364,2.459128,4.673126,4.363714,0,34.49400000000001,33.45000000000001,32.551,1,1,1,1,1,89.64573268921085,93.07850061018313,82.7801968472663,-1,0.6673487650277252,0.06885836533866196,0.5984903996890633
2022-03-10,sz.001212,35.3700,35.97,34.27,34.27,5677911,198601729.0000,3,25.045900,1,-6.032400,21.026542,2.310785,4.391227,4.100479,0,34.742000000000004,33.69700000000001,32.7285,-1,1,1,1,1,74.58937198067629,87.09071390230802,49.586688137412835,-1,0.6655133546399341,0.18818936319891638,0.4773239914410177
2022-03-11,sz.001212,33.5000,33.95,32.69,33.8,3545987,118009540.0000,3,15.641800,1,-1.371500,20.738171,2.279093,4.331003,4.044243,0,34.83200000000001,33.86600000000001,32.88549999999999,-1,-1,1,1,1,50.94072333202763,71.72527600063825,9.3716179948064,-1,0.6189982797818061,0.2743511465154943,0.3446471332663118
2022-03-14,sz.001212,33.2000,34.72,33.0,33.98,3362148,114450236.0000,3,14.830800,1,0.532500,20.848611,2.291230,4.354067,4.065780,0,34.998000000000005,34.004000000000005,33.047999999999995,-1,-1,1,1,1,35.69689254471859,53.74232928580749,-0.3939809374592329,-1,0.5898597079723729,0.33745285880687004,0.2524068491655028
2022-03-15,sz.001212,33.4200,33.9,30.58,30.68,3267984,104783379.0000,3,14.415500,1,-9.711600,18.823878,2.068715,3.931218,3.670928,0,33.84,33.813,33.037499999999994,-1,-1,-1,1,1,20.832119181175734,35.82324501930731,-9.150132495087412,-1,0.2970604313926444,0.3293743733240249,-0.03231394193138054
2022-03-16,sz.001212,30.8000,31.0,28.59,29.91,2757859,81706251.0000,3,12.165200,1,-2.509800,18.351441,2.016795,3.832553,3.578796,0,32.528000000000006,33.51100000000001,32.964499999999994,-1,-1,-1,-1,-1,15.82331122337735,24.117440983090546,-0.7649482960490417,-1,0.002849483287242549,0.26406939531666845,-0.2612199120294259
2022-03-17,sz.001212,30.0000,31.2,30.0,30.68,1990962,60898369.0000,3,8.782400,1,2.574400,18.823878,2.068715,3.931218,3.670928,0,31.810000000000002,33.276,32.943499999999986,-1,-1,-1,-1,-1,12.528584509415788,16.394671637989614,4.796410252268139,-1,-0.16626564110630682,0.1780023880320734,-0.3442680291383802
2022-03-18,sz.001212,31.0000,32.5,30.72,31.76,2288636,72864841.4000,3,10.095400,1,3.520200,19.486518,2.141538,4.069605,3.800152,0,31.402000000000005,33.117000000000004,32.89599999999999,1,-1,-1,-1,-1,23.308537017357384,17.220144250050165,35.48532255197183,1,-0.21071463439348292,0.10025898354696214,-0.3109736179404451
2022-03-21,sz.001212,31.7600,33.07,31.11,32.88,2422899,78872949.6900,3,10.687700,1,3.526400,20.173700,2.217059,4.213117,3.934163,0,31.182000000000006,33.09,32.91849999999999,1,-1,-1,-1,-1,33.829259652851555,23.222127059874897,55.04352483880486,1,-0.15379330851428108,0.049448525134713484,-0.20324183364899456
2022-03-22,sz.001212,33.0000,33.15,32.3,32.55,1478672,48284770.6300,3,6.522600,1,-1.003600,19.971227,2.194807,4.170832,3.894677,0,31.556000000000004,32.69800000000001,32.89899999999999,1,-1,-1,-1,-1,44.31196703040354,33.81658790020415,65.30272529080231,1,-0.1337689841529226,0.012805023277186266,-0.14657400743010887
2022-03-23,sz.001212,32.8400,32.84,31.61,31.82,1345184,42945611.0100,3,5.933800,1,-2.242700,19.523332,2.145584,4.077293,3.807331,0,31.938000000000006,32.23300000000001,32.84149999999999,-1,-1,-1,-1,-1,50.64667164450617,42.92929944258708,66.08141604834435,1,-0.17478959630111035,-0.024713900638473063,-0.1500756956626373
