date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605218,13.8100,14.16,13.81,13.96,1350292,18917319.3600,3,1.530000,1,1.897800,45.314858,2.626427,2.386709,-5.058009,0,14.032000000000002,14.029999999999996,14.237,-1,-1,-1,1,-1,50.35288672914499,42.17667669464328,66.70530679814843,1,-0.9042812845004615,-1.1668397913747692,0.2625585068743077
2022-02-28,sh.605218,13.9600,14.1,13.59,13.89,1044092,14427546.0000,3,1.183000,1,-0.501400,45.087634,2.613257,2.374741,0.000000,0,13.956000000000003,14.021999999999997,14.170499999999999,-1,-1,-1,-1,-1,46.51162790697679,44.314821666435726,50.905240388058914,1,-0.8547431301904655,-1.1044204591379085,0.249677328947443
2022-03-01,sh.605218,13.9500,14.09,13.91,14.0,808100,11319725.0000,3,0.915600,1,0.791900,45.444700,2.633953,2.393547,-5.072502,0,13.960000000000003,14.023999999999996,14.152999999999997,1,-1,-1,-1,-1,58.139534883720984,51.668016506614265,71.08257163793442,1,-0.7974155947032546,-1.0430194862509778,0.24560389154772322
2022-03-02,sh.605218,13.9000,14.05,13.9,14.03,607900,8499733.0000,3,0.688800,1,0.214300,45.542081,2.639597,2.398676,-5.083371,0,13.916000000000002,14.015999999999995,14.122499999999997,1,1,-1,-1,-1,60.85271317829457,55.167958656330796,72.22222222222211,1,-0.7410203393249173,-0.9826196568657657,0.2415993175408484
2022-03-03,sh.605218,14.0700,14.12,14.0,14.08,762692,10733515.0000,3,0.864200,1,0.356400,45.704384,2.649004,2.407225,-5.101487,0,13.992,14.025999999999993,14.121999999999996,1,1,-1,-1,-1,68.21705426356586,62.40310077519382,79.84496124030994,1,-0.6844027422128303,-0.9229762739351786,0.2385735317223483
2022-03-04,sh.605218,13.9300,14.2,13.85,13.94,1075800,15111974.0000,3,1.218900,1,-0.994300,45.249937,2.622664,2.383289,-5.050762,0,13.988000000000003,14.009999999999994,14.105999999999998,-1,-1,-1,-1,-1,65.89147286821701,64.98708010335916,67.70025839793269,1,-0.6434128556752956,-0.867063590283202,0.2236507346079064
2022-03-07,sh.605218,13.9000,13.98,13.57,13.61,1185449,16256167.0000,3,1.343200,1,-2.367300,44.178740,2.560578,2.326870,-4.931196,0,13.932000000000002,13.943999999999994,14.0735,-1,-1,-1,-1,-1,49.61240310077517,61.240310077519354,26.356589147286797,-1,-0.6302907182948871,-0.819709015885539,0.18941829759065187
2022-03-08,sh.605218,13.6900,13.69,13.05,13.12,1392000,18549429.0000,3,1.577200,1,-3.600300,42.588176,2.468390,2.243096,-4.753659,0,13.756000000000004,13.857999999999993,14.008499999999998,-1,-1,-1,-1,-1,27.045650301464196,47.5165087568188,-13.896066609245011,-1,-0.6519153603097241,-0.7861502847703761,0.134234924460652
2022-03-09,sh.605218,13.2000,13.3,12.45,12.96,1542600,19979017.0000,3,1.747800,1,-1.219500,42.068808,2.438287,2.215741,-4.695687,0,13.542000000000002,13.728999999999994,13.919999999999996,-1,-1,-1,-1,-1,17.767687953734455,31.475247118657947,-9.647430376112524,-1,-0.6741920415428915,-0.7637586361248792,0.08956659458198768
2022-03-10,sh.605218,13.1400,13.43,13.14,13.2,1283500,17046587.0000,3,1.454300,1,1.851900,42.847860,2.483441,2.256773,-4.782644,0,13.366000000000003,13.678999999999993,13.858999999999995,-1,-1,-1,-1,-1,25.851851851851848,23.55506336901684,30.445428817521865,1,-0.6648168824914649,-0.7439702853981963,0.07915340290673145
2022-03-11,sh.605218,13.1400,13.69,12.5,13.6,1470000,19486427.0000,3,1.665600,1,3.030300,44.146280,2.558697,2.325160,-4.927573,0,13.298000000000002,13.642999999999992,13.836499999999996,1,-1,-1,-1,-1,45.90476190476195,29.841433903449428,78.03141790738698,1,-0.6179865797304736,-0.7187735442646518,0.10078696453417824
2022-03-14,sh.605218,13.6000,13.6,13.05,13.1,1063900,14109644.0000,3,1.205500,1,-3.676500,42.523255,2.464627,2.239677,-4.746412,0,13.196000000000002,13.563999999999993,13.792999999999996,-1,-1,-1,-1,-1,48.57142857142859,40.10934744268081,65.49559082892416,1,-0.6141396293652477,-0.697846761284771,0.08370713191952328
2022-03-15,sh.605218,13.0300,13.2,12.6,12.73,1155100,14920423.0000,3,1.308800,1,-2.824400,41.322216,2.395015,2.176418,-4.612353,0,13.118,13.436999999999992,13.730499999999996,-1,-1,-1,-1,-1,39.619047619047656,44.69841269841274,29.460317460317498,-1,-0.63364256421454,-0.6850059218707247,0.051363357656184716
2022-03-16,sh.605218,12.9000,13.23,12.49,13.12,1527500,19562960.0000,3,1.730700,1,3.063600,42.588176,2.468390,2.243096,-4.753659,0,13.15,13.345999999999993,13.680999999999994,-1,-1,-1,-1,-1,30.47619047619051,39.55555555555559,12.317460317460345,-1,-0.6105905323817691,-0.6701228439729336,0.059532311591164566
2022-03-17,sh.605218,13.2400,13.5,13.23,13.32,1423400,19008120.0000,3,1.612800,1,1.524400,43.237386,2.506018,2.277289,-4.826123,0,13.174000000000001,13.269999999999992,13.647999999999993,1,1,-1,-1,-1,37.049486461251206,35.71490818549646,39.718643012760694,1,-0.5696171110611452,-0.6500216973905759,0.0804045863294307
2022-03-18,sh.605218,13.3000,13.43,13.26,13.41,788237,10525982.1000,3,0.893100,1,0.675700,43.529530,2.522950,2.292676,-4.858732,0,13.136000000000001,13.216999999999993,13.613499999999993,1,1,-1,-1,-1,57.5226047408211,41.68276055942095,89.20229310362141,1,-0.5238445774217819,-0.6247862733968171,0.10094169597503522
2022-03-21,sh.605218,13.4800,13.62,13.25,13.58,1048000,14129496.0000,3,1.187400,1,1.267700,44.081359,2.554934,2.321741,-4.920327,0,13.232000000000003,13.213999999999993,13.578999999999994,1,1,1,1,-1,75.13704406493787,56.56971175567006,112.27170868347348,1,-0.46845191343171955,-0.5935194014037977,0.12506748797207812
