date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300121,11.0900,11.18,10.83,10.9,6018872,66116197.3600,3,1.670600,1,-1.088900,13.897514,2.213608,1.581097,-98.870937,0,11.098000000000004,10.964999999999996,10.707000000000003,-1,-1,1,1,1,61.308735040170696,69.739702786939,44.44679954663408,-1,0.015169628217936548,-0.09603034245527474,0.11119997067321129
2022-02-28,sz.300121,10.9900,10.99,10.56,10.85,5364600,57595466.0000,3,1.489000,1,-0.458700,13.833763,2.203454,1.573845,0.000000,0,11.048000000000005,10.983999999999996,10.729000000000003,-1,-1,1,1,1,41.06326963341494,57.15069139752168,8.88842610520146,-1,0.009649781828079185,-0.07489431759860396,0.08454409942668314
2022-03-01,sz.300121,10.8500,10.92,10.72,10.89,3288428,35615525.0000,3,0.912800,1,0.368700,13.884764,2.211577,1.579647,-98.780229,0,11.010000000000005,11.012999999999996,10.769500000000003,-1,-1,1,-1,1,35.069444444444464,45.81381637267671,13.580700587979976,-1,0.008406030020321253,-0.05823424807481892,0.06664027809514017
2022-03-02,sz.300121,10.8000,10.96,10.75,10.91,3768230,40884924.0000,3,1.045900,1,0.183700,13.910264,2.215639,1.582548,-98.961644,0,10.914000000000005,11.013999999999996,10.796000000000003,-1,-1,1,-1,1,34.76702508960572,36.96657972248838,30.36791582384039,-1,0.008931226979822071,-0.04480115306389072,0.053732380043712794
2022-03-03,sz.300121,10.9300,11.22,10.85,11.1,6222811,68882287.0000,3,1.727200,1,1.741500,14.152514,2.254225,1.610108,-100.685082,0,10.930000000000005,11.035999999999996,10.845500000000003,1,1,1,-1,1,43.727598566308224,37.85468936678615,55.473416965352385,1,0.024397620871399184,-0.03096139827683274,0.05535901914823192
2022-03-04,sz.300121,11.0200,11.1,10.75,10.78,4784200,52112154.0000,3,1.327900,1,-2.882900,13.744513,2.189238,1.563691,-97.782449,0,10.906000000000006,11.001999999999995,10.878500000000003,-1,-1,-1,-1,1,39.78494623655908,39.42652329749102,40.50179211469519,1,0.010710064850597334,-0.02262710565134672,0.033337170501944055
2022-03-07,sz.300121,10.7300,10.87,10.42,10.51,3984900,42400055.0000,3,1.106100,1,-2.504600,13.400263,2.134406,1.524526,-95.333353,0,10.838000000000005,10.942999999999996,10.894500000000003,-1,-1,-1,-1,-1,30.043881686932583,37.85214216326664,14.427360734264468,-1,-0.021674317386221276,-0.02243654799832163,0.0007622306121003557
2022-03-08,sz.300121,10.5500,10.6,9.88,9.96,9078911,91730299.0000,3,2.520000,1,-5.233100,12.699012,2.022710,1.444746,-90.344452,0,10.652000000000005,10.830999999999998,10.870500000000003,-1,-1,-1,-1,-1,12.34535767704815,27.391395200179954,-17.746717369215453,-1,-0.09067433973830141,-0.03608410634631759,-0.05459023339198382
2022-03-09,sz.300121,9.8900,10.08,9.18,9.45,9615031,91668087.0000,3,2.668800,1,-5.120500,12.048762,1.919137,1.370768,-85.718381,0,10.360000000000005,10.636999999999997,10.783000000000003,-1,-1,-1,-1,-1,8.871817723432327,17.087019029137704,-7.5585848879784265,-1,-0.18438462118522025,-0.06574420931409812,-0.11864041187112213
2022-03-10,sz.300121,9.6500,9.74,9.46,9.54,4639518,44704650.0000,3,1.287800,1,0.952400,12.163512,1.937415,1.383823,-86.534746,0,10.048000000000005,10.488999999999999,10.711000000000002,-1,-1,-1,-1,-1,11.950432346851782,11.055869249110769,13.739558542333807,1,-0.248523620937819,-0.1023000916388423,-0.1462235292989767
2022-03-11,sz.300121,9.3100,9.77,9.3,9.75,6098650,58663215.0000,3,1.692800,1,2.201300,12.431262,1.980062,1.414284,-88.439599,0,9.842000000000004,10.373999999999999,10.669500000000003,-1,-1,-1,-1,-1,19.6078431372549,13.476697735846352,31.87013394007199,1,-0.2791906592518174,-0.1376782051614373,-0.1415124540903801
