date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000426,8.0400,8.41,8.02,8.25,56100729,463040979.3100,3,3.802600,1,1.227000,74.659094,2.799325,7.815793,-201.995396,0,8.231999999999996,8.106000000000002,7.950999999999999,1,1,1,1,1,69.51527038386104,77.63717966856105,53.27145181446102,-1,0.19581137436423912,0.17796015545615992,0.017851218908079197
2022-02-28,sz.000426,8.3200,8.45,8.15,8.39,50992372,424760656.0000,3,3.456300,1,1.697000,75.926036,2.846828,7.948425,0.000000,0,8.271999999999997,8.169,7.951999999999998,1,1,1,1,1,72.1028358355412,72.7068654603936,70.89477658583638,-1,0.20483533726320502,0.18333519181756894,0.021500145445636082
2022-03-01,sz.000426,8.3600,8.42,8.2,8.32,40519104,336099120.0000,3,2.746400,1,-0.834300,75.292565,2.823077,7.882109,-203.709296,0,8.275999999999998,8.211000000000002,7.981499999999999,1,1,1,1,1,77.5606192003013,73.05957513990118,86.56270732110156,1,0.20398704224372555,0.18746556190280025,0.016521480340925293
2022-03-02,sz.000426,8.3900,8.57,8.33,8.42,49348494,417238192.0000,3,3.344900,1,1.201900,76.197524,2.857008,7.976846,-206.157725,0,8.305999999999997,8.268000000000002,8.013999999999998,1,1,1,1,1,78.32197025235001,75.99514176273084,82.97562723158836,1,0.2089749929578808,0.19176744811381635,0.01720754484406445
2022-03-03,sz.000426,8.4400,8.62,8.42,8.45,49453285,420055040.0000,3,3.352000,1,0.356300,76.469012,2.867187,8.005267,-206.892254,0,8.365999999999996,8.290000000000003,8.046499999999996,1,1,1,1,1,73.67370297698164,76.51876414321099,67.98358064452296,-1,0.2128946125435256,0.1959928809997582,0.016901731543767395
2022-03-04,sz.000426,8.4500,8.46,8.2,8.23,52362961,435034512.0000,3,3.549200,1,-2.603600,74.478103,2.792539,7.796846,-201.505710,0,8.361999999999998,8.297000000000002,8.074499999999997,-1,-1,1,1,1,60.470335675253715,70.82200296819512,39.76700108937089,-1,0.1959895325887615,0.19599221131755887,-2.6787287973617513e-06
2022-03-07,sz.000426,8.4700,8.6,8.36,8.45,75382733,639641312.0000,3,5.109500,1,2.673100,76.469012,2.867187,8.005267,-206.892254,0,8.373999999999999,8.323000000000004,8.121499999999996,1,1,1,1,1,60.109289617486354,64.75110942324058,50.825650005977906,-1,0.19806117042945814,0.19640600313993872,0.0016551672895194214
2022-03-08,sz.000426,9.1400,9.22,8.4,8.67,165771541,1459832272.0000,3,11.236100,1,2.603600,78.459921,2.941836,8.213688,-212.278798,0,8.443999999999999,8.360000000000003,8.167499999999995,1,1,1,1,1,54.24739195230999,58.275672415016686,46.1908310268966,-1,0.2149769987043122,0.2001202022528134,0.014856796451498788
2022-03-09,sz.000426,8.2000,8.71,8.07,8.38,118754964,997591664.0000,3,8.049300,1,-3.344900,75.835541,2.843435,7.938951,-205.178354,0,8.435999999999998,8.371000000000004,8.192499999999995,-1,1,1,1,1,52.22553402881271,55.527405199536354,45.621791687365416,-1,0.2026463570540784,0.20062543321306642,0.00202092384101199
2022-03-10,sz.000426,8.1900,8.36,7.97,8.1,90333288,735989536.0000,3,6.122900,1,-3.341300,73.301656,2.748428,7.673688,-198.322752,0,8.365999999999998,8.366000000000003,8.204999999999995,-1,-1,-1,-1,1,31.648484848484838,46.04047027653584,2.8645139923828253,-1,0.1683400553958716,0.19416835764962745,-0.025828302253755847
