date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600529,30.2600,31.38,30.2,31.12,13728081,426144307.5300,3,2.307400,1,3.046400,29.874467,4.069112,4.722491,-211.152319,0,30.914000000000005,31.403999999999996,32.5385,1,-1,-1,-1,-1,20.86043977033965,17.284679371291222,28.0119605684365,1,-2.1952589072221222,-2.477399649371681,0.28214074214955875
2022-02-28,sh.600529,31.1200,31.55,30.72,31.26,9861936,307735056.0000,3,1.657600,1,0.449900,30.008864,4.087418,4.743736,0.000000,0,30.822000000000003,31.429999999999996,32.3835,1,-1,-1,-1,-1,27.419354838709676,19.89493300668187,42.46819850276528,1,-2.0709078582978577,-2.396101291156916,0.32519343285905844
2022-03-01,sh.600529,31.2200,31.93,31.15,31.67,8247926,260332809.0000,3,1.386300,1,1.311600,30.402454,4.141028,4.805954,-214.884124,0,31.04200000000001,31.442999999999994,32.245999999999995,1,1,-1,-1,-1,42.90520482881458,30.394999812621307,67.92561486120113,1,-1.9171751805560824,-2.3003160690367492,0.38314088848066685
2022-03-02,sh.600529,31.5300,31.53,30.74,31.23,8066806,250992966.0000,3,1.355800,1,-1.389300,29.980064,4.083495,4.739184,-211.898680,0,31.096000000000004,31.272,32.076499999999996,1,-1,-1,-1,-1,50.581676288277265,40.30207865193385,71.1408715609641,1,-1.809980915310458,-2.202249038291491,0.392268122981033
2022-03-03,sh.600529,31.4400,31.59,30.78,30.9,6152134,190467362.0000,3,1.034000,1,-1.056700,29.663272,4.040346,4.689106,-209.659597,0,31.236,31.167999999999996,31.964499999999997,-1,-1,-1,1,-1,52.458212915547016,48.64836467754629,60.07790939154846,1,-1.73169502755038,-2.108138236143269,0.3764432085928888
2022-03-04,sh.600529,30.6300,31.49,30.17,30.31,12259265,376620240.0000,3,2.060500,1,-1.909400,29.096886,3.963200,4.599573,-205.656388,0,31.074,30.993999999999993,31.751499999999993,-1,-1,-1,1,-1,41.24256923299985,48.09415281227471,27.539402074450138,-1,-1.6976910410995991,-2.0260487971345347,0.32835775603493556
2022-03-07,sh.600529,30.2800,30.28,28.9,29.03,17825521,521038144.0000,3,2.996000,1,-4.223000,27.868116,3.795833,4.405331,-196.971460,0,30.627999999999997,30.724999999999987,31.505999999999993,-1,-1,-1,-1,-1,23.52670673765941,39.07582962873543,-7.571539044492624,-1,-1.7538110968307592,-1.9716012570737795,0.21779016024302034
2022-03-08,sh.600529,29.1500,29.3,27.71,28.0,12508546,355617840.0000,3,2.102400,1,-3.548100,26.879340,3.661155,4.249028,-189.982806,0,29.893999999999995,30.46799999999999,31.229999999999997,-1,-1,-1,-1,-1,11.216835078369398,25.328703683009554,-17.006902130910916,-1,-1.8599585923827462,-1.949272724135573,0.08931413175282676
2022-03-09,sh.600529,28.0000,28.28,25.37,26.33,26016788,689791104.0000,3,4.372800,1,-5.964300,25.276180,3.442793,3.995604,-178.651689,0,28.913999999999994,30.00499999999999,30.873999999999995,-1,-1,-1,-1,-1,8.598871099686553,14.447470971905124,-3.098328644750591,-1,-2.055145848528799,-1.970447349014218,-0.08469849951458075
2022-03-10,sh.600529,27.0000,28.28,26.8,28.01,21587726,597679856.0000,3,3.628400,1,6.380600,26.888940,3.662462,4.250545,-190.050657,0,28.33599999999999,29.78599999999999,30.631499999999996,-1,-1,-1,-1,-1,20.583362231726564,13.466356136594177,34.81737442199133,1,-2.0506327774349202,-1.9864844346983586,-0.06414834273656167
