date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600851,7.7000,7.85,7.7,7.78,1202700,9371815.0000,3,0.162900,1,1.170400,63.467508,2.256528,7.281539,554.515217,0,7.813999999999997,7.787999999999995,7.7814999999999985,-1,-1,-1,1,1,51.66666666666672,59.09909909909907,36.80180180180203,-1,-0.3170158286072935,-0.442172521629156,0.1251566930218625
2022-02-28,sh.600851,7.8200,7.99,7.76,7.86,1602220,12583091.0000,3,0.217000,1,1.028300,64.120130,2.279731,7.356413,0.000000,0,7.809999999999998,7.801999999999995,7.769499999999999,1,1,1,1,1,47.22222222222234,51.23623623623629,39.19419419419445,-1,-0.2878555439729613,-0.41130912609791703,0.12345358212495572
2022-03-01,sh.600851,7.8600,7.91,7.82,7.86,929700,7302641.0000,3,0.125900,1,0.000000,64.120130,2.279731,7.356413,560.217173,0,7.815999999999998,7.8109999999999955,7.777500000000001,1,1,1,1,1,61.1111111111112,53.33333333333342,76.66666666666676,1,-0.2617287620631803,-0.3813930532909697,0.11966429122778938
2022-03-02,sh.600851,7.8600,7.92,7.79,7.88,1296311,10185798.0000,3,0.175600,1,0.254500,64.283286,2.285532,7.375132,561.642662,0,7.813999999999998,7.817999999999995,7.789500000000001,1,1,1,-1,1,68.37606837606842,58.903133903133984,87.32193732193728,1,-0.23668095558613622,-0.35245063375000296,0.11576967816386674
2022-03-03,sh.600851,7.8900,7.96,7.88,7.91,1525900,12076995.0000,3,0.206700,1,0.380700,64.528019,2.294233,7.403210,563.780895,0,7.857999999999999,7.8349999999999955,7.8065000000000015,1,1,1,1,1,72.64957264957268,67.37891737891744,83.19088319088314,1,-0.2119662245219427,-0.3243537519043909,0.11238752738244823
2022-03-04,sh.600851,7.9400,8.0,7.88,7.94,2198701,17476433.0000,3,0.297800,1,0.379300,64.772752,2.302934,7.431288,565.919129,0,7.889999999999998,7.851999999999995,7.824000000000001,1,1,1,1,1,78.76068376068379,73.2621082621083,89.75783475783479,1,-0.18779409933464652,-0.29704182139044205,0.10924772205579553
2022-03-07,sh.600851,7.9700,8.01,7.77,7.78,2225427,17514065.0000,3,0.301500,1,-2.015100,63.467508,2.256528,7.281539,554.515217,0,7.873999999999998,7.841999999999996,7.825500000000001,-1,-1,-1,1,1,69.46320617052334,73.6244875269266,61.140643457716806,-1,-0.17947925368266748,-0.2735293078488871,0.09405005416621964
2022-03-08,sh.600851,7.7800,7.82,7.51,7.51,2398005,18244437.0000,3,0.324800,1,-3.470400,61.264908,2.178216,7.028838,535.271115,0,7.803999999999998,7.809999999999997,7.8065000000000015,-1,-1,-1,-1,-1,42.967479674796834,63.730456535334646,1.4415259537212108,-1,-0.19245788738914893,-0.2573150237569395,0.06485713636779056
2022-03-09,sh.600851,7.5900,7.59,7.0,7.27,3206891,23353195.0000,3,0.434400,1,-3.195700,59.307041,2.108606,6.804214,518.165248,0,7.681999999999998,7.747999999999996,7.776000000000002,-1,-1,-1,-1,-1,23.545037430572364,45.325241091964166,-20.01536989221124,-1,-0.21957837946813985,-0.24976769489917955,0.0301893154310397
2022-03-10,sh.600851,7.3000,7.48,7.3,7.4,1284311,9516460.0000,3,0.174000,1,1.788200,60.367553,2.146312,6.925885,527.430926,0,7.579999999999998,7.718999999999997,7.750500000000002,-1,-1,-1,-1,-1,22.112211221122124,29.54157610883043,7.253481445705511,-1,-0.22795394016286874,-0.2454049439519174,0.017451003789048652
2022-03-11,sh.600851,7.3800,7.6,7.25,7.58,2104721,15729211.0000,3,0.285100,1,2.432400,61.835952,2.198519,7.094353,540.260327,0,7.507999999999998,7.698999999999996,7.743500000000003,1,-1,-1,-1,-1,41.25412541254127,28.97045802141191,65.82146019479998,1,-0.21755924908138446,-0.23983580497781082,0.022276555896426353
2022-03-14,sh.600851,7.6200,7.85,7.53,7.54,2706070,20774035.0000,3,0.366600,1,-0.527700,61.509641,2.186918,7.056915,537.409349,0,7.459999999999998,7.666999999999997,7.734500000000002,1,-1,-1,-1,-1,50.1650165016502,37.84378437843785,74.8074807480749,1,-0.2101268358513737,-0.2338940111525234,0.02376717530114969
2022-03-15,sh.600851,7.4200,7.66,7.09,7.14,2417893,17722828.0000,3,0.327500,1,-5.305000,58.246530,2.070901,6.682543,508.899569,0,7.385999999999998,7.594999999999997,7.703000000000001,-1,-1,-1,-1,-1,41.5841584158416,44.334433443344345,36.08360836083611,-1,-0.23381794416573687,-0.2338787977551661,6.085358942922725e-05
2022-03-16,sh.600851,7.1400,7.29,6.93,7.22,2504901,17772694.0000,3,0.339300,1,1.120400,58.899153,2.094104,6.757418,514.601525,0,7.3759999999999994,7.528999999999998,7.6735000000000015,-1,-1,-1,-1,-1,31.392861508373063,41.047345475288274,12.083893574542643,-1,-0.24333299547567133,-0.23576963729926714,-0.007563358176404189
2022-03-17,sh.600851,7.2700,7.47,7.2,7.33,2301058,16916038.0000,3,0.311700,1,1.523500,59.796508,2.126009,6.860370,522.441714,0,7.361999999999999,7.470999999999998,7.653000000000001,-1,-1,-1,-1,-1,25.916758342500927,32.96459275557185,11.82108951635908,-1,-0.2392398533911404,-0.2364636805176418,-0.0027761728734986
2022-03-18,sh.600851,7.3200,7.48,7.27,7.45,1647293,12224849.6900,3,0.223100,1,1.637100,60.775441,2.160814,6.972682,530.994648,0,7.336,7.421999999999999,7.6370000000000005,1,1,-1,-1,-1,40.13687600644126,32.482165285771735,55.44629744778031,1,-0.22373394602130947,-0.23391773361837534,0.010183787597065869
2022-03-21,sh.600851,7.4300,7.65,7.43,7.59,1785552,13516245.6800,3,0.241900,1,1.879200,61.917530,2.201420,7.103712,540.973071,0,7.346000000000001,7.402999999999999,7.6225000000000005,1,1,-1,-1,-1,55.09930220075152,40.38431218323122,84.52928223579211,1,-0.19786767732960353,-0.22670772236062098,0.028840045031017447
2022-03-22,sh.600851,7.5500,7.63,7.46,7.55,1119573,8448064.2300,3,0.151700,1,-0.527000,61.591219,2.189818,7.066275,538.122093,0,7.428,7.406999999999998,7.608500000000001,1,1,-1,1,-1,65.21739130434786,53.48452317051353,88.68312757201649,1,-0.1785380630859068,-0.21707379050567815,0.03853572741977135
2022-03-23,sh.600851,7.6200,7.62,7.45,7.51,1446023,10882846.4600,3,0.195900,1,-0.529800,61.264908,2.178216,7.028838,535.271115,0,7.486,7.430999999999999,7.589500000000001,1,1,-1,1,-1,67.39130434782611,62.569332617641805,77.0352478081947,1,-0.16455003981137573,-0.20656904036681767,0.04201900055544194
2022-03-24,sh.600851,7.4300,7.68,7.41,7.63,2357645,17876312.3300,3,0.319400,1,1.597900,62.243841,2.213021,7.141149,543.824049,0,7.546000000000001,7.453999999999998,7.586500000000001,1,1,1,1,-1,68.84057971014495,67.14975845410629,72.22222222222229,1,-0.1421428986155311,-0.19368381201656035,0.05154091340102926
2022-03-25,sh.600851,7.6300,7.9,7.63,7.68,3565068,27845788.6700,3,0.482900,1,0.655300,62.651730,2.227523,7.187946,547.387772,0,7.592000000000001,7.463999999999999,7.581500000000001,1,1,1,1,1,72.15000747049156,69.46063050948753,77.5287613924996,1,-0.11897898003057517,-0.17874284561936332,0.059763865588788156
2022-03-28,sh.600851,7.7800,7.8,7.54,7.58,1726912,13176916.8400,3,0.233900,1,-1.302100,61.835952,2.198519,7.094353,540.260327,0,7.590000000000002,7.467999999999998,7.567500000000001,-1,1,1,1,1,73.47228447631853,71.48762388565166,77.4416056576523,1,-0.10745193293375177,-0.16448466308224102,0.05703273014848925
2022-03-29,sh.600851,7.6600,7.67,7.48,7.59,1180125,8942136.1500,3,0.159900,1,0.131900,61.917530,2.201420,7.103712,540.973071,0,7.598000000000002,7.512999999999998,7.554,-1,1,1,1,1,66.68139420716737,70.76789538465914,58.50839185218382,-1,-0.09639852642844815,-0.15086743575148245,0.054468909323034304
2022-03-30,sh.600851,7.6400,7.64,7.52,7.61,1412622,10704672.6000,3,0.191400,1,0.263500,62.080686,2.207221,7.122431,542.398560,0,7.618000000000002,7.551999999999998,7.5405000000000015,-1,1,1,1,1,58.89761632029674,66.35043166792754,43.99198562503514,-1,-0.08504444980545056,-0.13770283856227608,0.05265838875682552
2022-03-31,sh.600851,7.6100,7.8,7.61,7.68,1737863,13414060.3800,3,0.235400,1,0.919800,62.651730,2.227523,7.187946,547.387772,0,7.628000000000003,7.586999999999998,7.529000000000002,1,1,1,1,1,54.92819349962204,60.169068009028706,44.44644448080871,-1,-0.06959559262440784,-0.12408138937470244,0.05448579675029459
