date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603355,24.4100,25.15,24.41,24.65,1987574,49336821.0600,3,0.352400,1,1.523900,36.365235,4.420536,1.820682,30.121506,0,24.674,24.629999999999995,25.110000000000003,-1,1,-1,1,-1,45.530492898913984,46.92341966026181,42.74463937621833,-1,-1.4555770860409254,-1.8604670281471007,0.40488994210617535
2022-02-28,sh.603355,24.9500,24.95,24.25,24.61,1176279,28845623.0000,3,0.208600,1,-0.162300,36.304456,4.413148,1.817639,0.000000,0,24.614,24.683,24.983500000000003,-1,-1,-1,-1,-1,37.59398496240605,41.380673906989735,30.02060707323868,-1,-1.3684102958777409,-1.7620556816932287,0.3936453858154878
2022-03-01,sh.603355,24.9200,24.92,24.5,24.74,1215520,29974654.0000,3,0.215500,1,0.528200,36.496231,4.436460,1.827241,30.230010,0,24.656,24.720999999999997,24.913000000000004,1,1,-1,-1,-1,47.52088554720132,43.54845446950711,55.46574770258974,1,-1.2741524369649575,-1.6644750327475744,0.39032259578261685
2022-03-02,sh.603355,24.5900,24.6,24.1,24.4,1231439,29959162.0000,3,0.218300,1,-1.374300,35.994666,4.375490,1.802129,29.814561,0,24.536,24.698999999999998,24.826500000000003,-1,-1,-1,-1,-1,39.360240030971674,41.49170351352634,35.09731306586234,-1,-1.212905938535112,-1.5741612139050818,0.3612552753699698
2022-03-03,sh.603355,24.5600,24.65,24.16,24.2,1265721,30750464.0000,3,0.224400,1,-0.819700,35.699628,4.339626,1.787358,29.570180,0,24.520000000000003,24.610999999999997,24.772500000000004,-1,-1,-1,-1,-1,27.784552845528342,38.22189280790044,6.909872920784153,-1,-1.1670529162492222,-1.49273955437391,0.3256866381246877
2022-03-04,sh.603355,23.9800,24.2,23.63,23.7,1438346,34329341.0000,3,0.255000,1,-2.066100,34.962032,4.249964,1.750429,28.959226,0,24.330000000000005,24.501999999999995,24.696000000000005,-1,-1,-1,-1,-1,12.212657420691755,26.452483432397248,-16.26699460271923,-1,-1.157714475241768,-1.4257345385474816,0.2680200633057135
2022-03-07,sh.603355,23.6300,23.88,22.97,22.99,1761471,40820302.0000,3,0.312300,1,-2.995800,33.914646,4.122644,1.697990,28.091671,0,24.006000000000004,24.309999999999995,24.561000000000003,-1,-1,-1,-1,-1,4.3650619955850125,14.787424087268363,-16.47966218778169,-1,-1.193842882142004,-1.379356207266386,0.18551332512438212
2022-03-08,sh.603355,22.8900,23.31,22.13,22.13,1970525,44400834.0000,3,0.349400,1,-3.740800,32.645982,3.968426,1.634472,27.040830,0,23.484,24.069999999999997,24.412000000000003,-1,-1,-1,-1,-1,1.6550348953140606,6.077584770530269,-7.190064855118356,-1,-1.2771475555579492,-1.3589144769246988,0.08176692136674957
2022-03-09,sh.603355,22.1500,22.52,20.5,21.69,2347057,50548698.0000,3,0.416200,1,-1.988300,31.996898,3.889524,1.601975,26.503190,0,22.942,23.738999999999997,24.231,-1,-1,-1,-1,-1,8.81295182552701,4.944349572142021,16.550156332296993,1,-1.3629600768318895,-1.359723596906137,-0.003236479925752489
2022-03-10,sh.603355,22.1000,22.39,21.85,22.01,1580315,34923979.0000,3,0.280200,1,1.475300,32.468959,3.946907,1.625609,26.894201,0,22.504,23.511999999999993,24.076500000000003,-1,-1,-1,-1,-1,19.84132737304179,10.103104697960946,39.317772723203475,1,-1.3891327350740745,-1.3656054245397244,-0.023527310534350088
