date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601179,5.1300,5.25,5.11,5.15,52531780,272042555.7800,3,1.024800,1,0.782800,71.717514,1.320906,1.420942,-35.865326,0,5.108,5.12,5.155500000000002,1,1,-1,-1,-1,43.555555555555664,30.043478260869634,70.57971014492773,1,-0.0716185145261754,-0.08566850054140653,0.014049986015231122
2022-02-28,sh.601179,5.1800,5.18,5.06,5.13,29596783,151262793.0000,3,0.577400,1,-0.388300,71.438999,1.315777,1.415423,0.000000,0,5.101999999999999,5.118,5.152000000000001,1,1,-1,-1,-1,52.00000000000008,40.66988727858301,74.6602254428342,1,-0.06645116469669787,-0.0818250333724648,0.015373868675766927
2022-03-01,sh.601179,5.1700,5.21,5.12,5.18,34583651,178678709.0000,3,0.674700,1,0.974700,72.135286,1.328601,1.429219,-36.074251,0,5.13,5.122000000000001,5.165000000000001,1,1,1,1,-1,61.333333333333336,52.296296296296354,79.40740740740729,1,-0.057656789021788946,-0.07699138450232963,0.019334595480540687
2022-03-02,sh.601179,5.1500,5.26,5.07,5.25,53875957,277970896.0000,3,1.051100,1,1.351400,73.110087,1.346555,1.448533,-36.561741,0,5.164,5.134,5.163,1,1,1,1,1,73.38461538461536,62.23931623931625,95.67521367521357,1,-0.044525505640914176,-0.07049820873004654,0.025972703089132368
2022-03-03,sh.601179,5.2500,5.29,5.19,5.21,39734154,207768567.0000,3,0.775200,1,-0.761900,72.553058,1.336296,1.437496,-36.283175,0,5.184,5.143000000000001,5.165,1,1,1,1,1,80.18921308576479,71.63572060123782,97.29619805481875,1,-0.03692093312722644,-0.06378275360948252,0.026861820482256077
2022-03-04,sh.601179,5.1700,5.22,5.11,5.12,30005526,154589518.0000,3,0.585400,1,-1.727400,71.299742,1.313212,1.412664,-35.656402,0,5.178000000000001,5.143000000000001,5.1685,-1,-1,-1,1,1,69.9823165340407,74.51871500147361,60.9095195991749,-1,-0.037721670523883866,-0.05857053699236279,0.020848866468478923
2022-03-07,sh.601179,5.0900,5.13,4.95,5.0,45870493,231029258.0000,3,0.894900,1,-2.343800,69.628654,1.282433,1.379555,-34.820705,0,5.152000000000001,5.127000000000001,5.1585,-1,-1,-1,1,-1,42.83299526707234,64.33484162895927,-0.17069745670150382,-1,-0.04749180186857238,-0.05635478996760471,0.008862988099032326
2022-03-08,sh.601179,4.9900,5.01,4.67,4.7,69621217,333841712.0000,3,1.358200,1,-6.000000,65.450935,1.205487,1.296782,-32.731463,0,5.056000000000001,5.093000000000002,5.130000000000001,-1,-1,-1,-1,-1,20.307967458396057,44.37442641983635,-27.824950464484523,-1,-0.07853686999482612,-0.06079120597304899,-0.01774566402177713
2022-03-09,sh.601179,4.7000,4.77,4.4,4.62,50732028,235123051.0000,3,0.989700,1,-1.702100,64.336876,1.184968,1.274709,-32.174332,0,4.9300000000000015,5.0470000000000015,5.096500000000001,-1,-1,-1,-1,-1,14.754564384652012,25.96517570337345,-7.666658252790867,-1,-0.1083466883844002,-0.07030230245531924,-0.038044385929080965
2022-03-10,sh.601179,4.7300,4.78,4.65,4.73,45527639,214958337.0000,3,0.888200,1,2.381000,65.868707,1.213182,1.305059,-32.940387,0,4.834000000000001,5.009000000000002,5.065500000000001,-1,-1,-1,-1,-1,22.212154162136063,19.091562001728025,28.45333848295214,1,-0.12169231033196493,-0.08058030403064838,-0.04111200630131655
2022-03-11,sh.601179,4.6500,4.76,4.57,4.75,35542616,165621250.0000,3,0.693400,1,0.422800,66.147221,1.218312,1.310577,-33.079670,0,4.760000000000001,4.969000000000002,5.044500000000001,-1,-1,-1,-1,-1,33.70786516853933,23.558194571775783,54.00720636206642,1,-0.1291660333925133,-0.09029744990302137,-0.038868583489491945
2022-03-14,sh.601179,4.7300,4.75,4.58,4.58,28491800,133103558.0000,3,0.555800,1,-3.578900,63.779847,1.174709,1.263672,-31.895766,0,4.676,4.9140000000000015,5.016,-1,-1,-1,-1,-1,32.20973782771536,29.376585719463563,37.87604204421895,1,-0.14711079039559216,-0.10166011800153553,-0.04545067239405663
2022-03-15,sh.601179,4.5500,4.58,4.26,4.26,44409151,195935972.0000,3,0.866400,1,-6.986900,59.323613,1.092633,1.175381,-29.667241,0,4.588000000000001,4.822000000000001,4.972,-1,-1,-1,-1,-1,19.850187265917597,28.589263420724077,2.3720349563046383,-1,-0.18502066223110258,-0.11833222684744894,-0.06668843538365364
2022-03-16,sh.601179,4.3500,4.39,4.13,4.39,42770532,183523818.0000,3,0.834400,1,3.051600,61.133958,1.125976,1.211249,-30.572579,0,4.542000000000001,4.7360000000000015,4.9350000000000005,-1,-1,-1,-1,-1,14.692643370099299,22.250856154577402,-0.42378219885690527,-1,-0.20224326082324318,-0.13511443364260778,-0.0671288271806354
2022-03-17,sh.601179,4.4200,4.51,4.41,4.43,32890826,146669238.0000,3,0.641700,1,0.911200,61.690987,1.136236,1.222286,-30.851145,0,4.482000000000001,4.658000000000001,4.900500000000001,-1,-1,-1,-1,-1,17.951070336391435,17.497966990802762,18.857277027568777,1,-0.21024110005271712,-0.15013976692462966,-0.060101333128087464
2022-03-18,sh.601179,4.4200,4.48,4.39,4.48,25868000,114960998.2800,3,0.504700,1,1.128700,62.387274,1.149060,1.236081,-31.199352,0,4.428000000000001,4.594000000000001,4.868500000000001,1,-1,-1,-1,-1,31.208646093967218,21.284119933485968,51.05769841492972,1,-0.2101226994484282,-0.16213635342938937,-0.04798634601903884
