date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300187,7.7100,7.96,7.69,7.75,11778100,91675594.0000,3,1.829700,1,1.706000,146.150230,3.334858,5.410099,62.625510,0,7.936000000000003,7.819000000000001,7.579000000000001,-1,-1,1,1,1,30.086580086580046,39.754689754689714,10.750360750360713,-1,0.06560971103350788,-0.0016686559871283732,0.06727836702063625
2022-02-28,sz.300187,7.7500,7.83,7.61,7.78,8805300,68078997.0000,3,1.367900,1,0.387100,146.715973,3.347767,5.431042,0.000000,0,7.876000000000003,7.851000000000002,7.597500000000001,-1,-1,1,1,1,23.325087610801877,31.007352435923835,7.9605579605579635,-1,0.06263510437872011,0.011192096086041322,0.05144300829267878
2022-03-01,sz.300187,7.7500,7.96,7.7,7.91,10356300,81440896.0000,3,1.608800,1,1.671000,149.167525,3.403707,5.521792,63.918423,0,7.820000000000005,7.902000000000001,7.636500000000001,1,1,1,-1,1,27.336423996238977,26.916030564540307,28.177210859636318,1,0.06996115210640763,0.022945907290114583,0.047015244816293045
2022-03-02,sz.300187,7.8300,8.09,7.82,8.07,14101000,112903347.0000,3,2.190500,1,2.022800,152.184820,3.472556,5.633484,65.211337,0,7.826000000000005,7.954000000000002,7.6825,1,1,1,-1,1,42.33027787898174,30.99726316200754,64.99630731293013,1,0.08766718776648919,0.0358901633853895,0.051777024381099684
2022-03-03,sz.300187,8.0700,8.11,7.96,8.04,11411300,91643483.0000,3,1.772700,1,-0.371700,151.619077,3.459646,5.612542,64.968916,0,7.9100000000000055,7.962000000000003,7.7379999999999995,1,1,1,-1,1,58.38469964768918,42.68380050763664,89.78649792779426,1,0.09814721926351577,0.048341574561014754,0.04980564470250102
2022-03-04,sz.300187,8.0500,8.15,7.89,8.07,15628300,125726472.0000,3,2.427800,1,0.373100,152.184820,3.472556,5.633484,65.211337,0,7.9740000000000055,7.955000000000004,7.791999999999999,1,1,1,1,1,74.0905349794238,58.268504168698236,105.7345966008749,1,0.10763274571544823,0.06019980879190145,0.04743293692354678
2022-03-07,sz.300187,8.0700,8.13,7.85,7.92,12524600,100157624.0000,3,1.945600,1,-1.858700,149.356106,3.408010,5.528773,63.999230,0,8.002000000000006,7.9390000000000045,7.830499999999998,-1,-1,1,1,1,70.69841269841264,67.72454910850854,76.64613987822082,1,0.10187203002148681,0.06853425303781852,0.0333377769836683
2022-03-08,sz.300187,7.8900,8.06,7.61,7.87,15214103,120088243.0000,3,2.363400,1,-0.631300,148.413201,3.386495,5.493869,63.595195,0,7.994000000000004,7.907000000000005,7.848499999999999,-1,-1,1,1,1,65.44588744588742,70.07827837457462,56.18110558851302,-1,0.09220910997611576,0.07326922442547797,0.01893988555063779
2022-03-09,sz.300187,7.8700,8.11,7.58,8.1,20596284,163948809.0000,3,3.199500,1,2.922500,152.750563,3.485465,5.654426,65.453758,0,8.000000000000004,7.913000000000006,7.874499999999998,1,1,1,1,1,70.0774663932558,68.74058884585196,72.75122148806349,1,0.10193520840237902,0.07900242122085818,0.022932787181520836
2022-03-10,sz.300187,8.1800,8.3,7.98,8.26,29767203,243244025.0000,3,4.624200,1,1.975300,155.767858,3.554313,5.766119,66.746672,0,8.044000000000004,7.977000000000006,7.896999999999997,1,1,1,1,1,81.08275739854676,72.20203707923,98.84419803718029,1,0.12115724895398294,0.08743338676748313,0.03372386218649981
