date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603332,17.5400,17.8,17.38,17.58,2141300,37719565.0000,3,1.800300,1,0.629700,34.904868,1.547995,1.940870,99.804353,0,17.59200000000001,16.83200000000001,16.34449999999999,-1,1,1,1,1,76.15571776155717,78.23057736155108,72.00599856156933,-1,0.04701499872993864,-0.3387477743960756,0.38576277312601426
2022-02-28,sh.603332,17.6800,18.13,17.15,18.01,3353900,59585245.0000,3,2.819900,1,2.446000,35.758628,1.585859,1.988343,0.000000,0,17.68000000000001,17.047000000000008,16.423499999999986,1,1,1,1,1,81.0433090024331,78.47429034874291,86.1813463098135,1,0.13147328049022633,-0.24470356341881522,0.37617684390904155
2022-03-01,sh.603332,18.0000,19.8,17.95,19.57,9066500,172835561.0000,3,7.622900,1,8.661900,38.855988,1.723223,2.160570,111.101888,0,18.04400000000001,17.445000000000007,16.613499999999988,1,1,1,1,1,87.85760061909355,81.68554246102794,100.20171693522477,1,0.3205904724050903,-0.1316447562540341,0.4522352286591244
2022-03-02,sh.603332,19.2600,19.99,19.16,19.79,5651085,111141727.0000,3,4.751300,1,1.124200,39.292795,1.742595,2.184859,112.350862,0,18.48400000000001,17.805000000000007,16.81399999999999,1,1,1,1,1,93.67752680907579,87.52614547686748,105.98028947349238,1,0.48265561738220697,-0.008784681526785867,0.4914402989089928
2022-03-03,sh.603332,20.0200,20.02,19.25,19.42,3820200,74627738.0000,3,3.211900,1,-1.869600,38.558165,1.710015,2.144010,110.250315,0,18.87400000000001,18.12100000000001,17.020999999999994,1,1,1,1,1,90.59288261431921,90.70933668082951,90.35997448129862,-1,0.5746137153855635,0.10789499785568402,0.4667187175298795
2022-03-04,sh.603332,19.5100,19.54,18.54,18.74,3477900,65465205.0000,3,2.924100,1,-3.501500,37.208033,1.650138,2.068936,106.389851,0,19.10600000000001,18.34900000000001,17.179999999999993,-1,1,1,1,1,78.04749744034783,87.43930228791426,59.26388774521496,-1,0.5858673395718306,0.20348946619891334,0.38237787337291723
2022-03-07,sh.603332,18.7800,19.23,18.52,19.0,2950000,55924433.0000,3,2.480300,1,1.387400,37.724260,1.673032,2.097641,107.865911,0,19.30400000000001,18.49200000000001,17.344499999999993,-1,1,1,1,1,68.00544444343848,78.8819414993685,46.252450331578444,-1,0.6087484714605402,0.28454126725123874,0.3242072042093015
2022-03-08,sh.603332,18.9500,20.0,18.5,19.89,4924900,96008355.0000,3,4.140700,1,4.684200,39.491344,1.751401,2.195899,112.918577,0,19.36800000000001,18.70600000000001,17.537999999999993,1,1,1,1,1,72.1239986727971,72.72564685219446,70.9207023140024,-1,0.690735130672941,0.36578003993557917,0.32495509073736184
2022-03-09,sh.603332,20.0000,20.2,19.38,20.02,5301300,105439209.0000,3,4.457200,1,0.653600,39.749457,1.762848,2.210251,113.656607,0,19.41400000000001,18.949000000000012,17.730499999999992,1,1,1,1,1,84.76865770416175,74.9660336067991,104.37390589888707,1,0.757468437683535,0.4441177194851703,0.3133507181983647
2022-03-10,sh.603332,20.1300,20.99,20.13,20.59,4980900,101640451.0000,3,4.187800,1,2.847200,40.881185,1.813039,2.273180,116.892585,0,19.648000000000007,19.261000000000013,17.95749999999999,1,1,1,1,1,93.06114136429248,83.31793258041711,112.54755893204322,1,0.8465903341997141,0.524612242428079,0.32197809177163506
2022-03-11,sh.603332,20.5800,21.32,19.98,21.12,3668000,75540633.0000,3,3.084000,1,2.574100,41.933493,1.859708,2.331693,119.901476,0,20.12400000000001,19.615000000000016,18.22349999999999,1,1,1,1,1,92.58232529606033,90.13737478817153,97.47222631183794,1,0.9490466310804848,0.6094991201585602,0.3395475109219246
2022-03-14,sh.603332,21.0400,21.7,20.8,21.08,2557100,54055889.0000,3,2.149900,1,-0.189400,41.854074,1.856185,2.327277,119.674390,0,20.54000000000001,19.922000000000015,18.48449999999999,1,1,1,1,1,88.09120507748106,91.24489057927796,81.78383407388728,-1,1.0153124291371505,0.6906617819542783,0.3246506471828722
2022-03-15,sh.603332,20.9200,21.5,20.65,20.87,4090200,86009477.0000,3,3.438900,1,-0.996200,41.437121,1.837694,2.304093,118.482188,0,20.73600000000001,20.052000000000014,18.74849999999999,1,1,1,1,1,82.91759396636996,87.86370811330379,73.02536567250232,-1,1.0389074284221493,0.7603109112478525,0.2785965171742968
2022-03-16,sh.603332,20.8800,21.21,20.0,20.9,3748143,77174223.0000,3,3.151300,1,0.143700,41.496686,1.840336,2.307405,118.652502,0,20.912000000000013,20.163000000000018,18.983999999999988,-1,1,1,1,1,76.56250000000001,82.52376634795034,64.63996730409937,-1,1.0479473004725364,0.8178381890927893,0.2301091113797471
2022-03-17,sh.603332,20.9900,22.5,20.93,21.93,5774500,125494919.0000,3,4.855100,1,4.928200,43.541738,1.931032,2.421119,124.499970,0,21.180000000000014,20.414000000000016,19.26749999999999,1,1,1,1,1,78.27083333333336,79.25030909990112,76.31188180019782,-1,1.1252526440963742,0.8793210800935063,0.24593156400286786
2022-03-18,sh.603332,22.2000,23.02,21.49,23.0,5498274,122255131.6400,3,4.622800,1,4.879200,45.666210,2.025250,2.539249,130.574524,0,21.55600000000001,20.840000000000014,19.59449999999999,1,1,1,1,1,86.76917404129794,80.53416912487711,99.2391838741396,1,1.2583522421595355,0.9551273125067121,0.3032249296528233
2022-03-21,sh.603332,22.9200,23.19,22.4,22.99,3884100,88445196.0000,3,3.265700,1,-0.043500,45.646355,2.024369,2.538145,130.517752,0,21.93800000000001,21.239000000000015,19.86549999999999,1,1,1,1,1,93.35272609729093,86.13091115730742,107.79635597725792,1,1.347494636742816,1.0336007773539329,0.31389385938888315
2022-03-22,sh.603332,22.7000,23.5,22.41,22.95,4883250,112168160.7600,3,4.105700,1,-0.174000,45.566935,2.020847,2.533729,130.290666,0,22.35400000000001,21.545000000000016,20.12549999999999,1,1,1,1,1,92.89439276395758,91.0054309675155,96.67231635684178,1,1.398788596752592,1.1066383412336647,0.29215025551892726
2022-03-23,sh.603332,22.9700,23.68,22.61,23.49,4292637,99440037.9100,3,3.609100,1,2.352900,46.639098,2.068396,2.593347,133.356329,0,22.87200000000001,21.892000000000017,20.420499999999993,1,1,1,1,1,91.3301736776146,92.52576417962104,88.93899267360172,-1,1.4661124845465423,1.1785331698962402,0.28757931465030206
2022-03-24,sh.603332,23.2600,23.76,22.53,23.46,4247767,98438568.6900,3,3.571400,1,-0.127700,46.579534,2.065755,2.590034,133.186014,0,23.178000000000015,22.179000000000016,20.71999999999999,1,1,1,1,1,90.42038048686983,91.54831564281399,88.16451017498153,-1,1.4997581233076538,1.2427781605785229,0.25697996272913093
2022-03-25,sh.603332,23.3000,24.21,23.0,23.37,5205437,123270938.0600,3,4.376600,1,-0.383600,46.400840,2.057830,2.580098,132.675071,0,23.252000000000017,22.404000000000018,21.009499999999992,1,1,1,1,1,88.97788246628393,90.2428122102561,86.4480229783396,-1,1.5018479186526008,1.2945921121933384,0.20725580645926245
2022-03-28,sh.603332,23.7800,23.78,22.6,22.85,3213543,73600813.2300,3,2.701900,1,-2.225100,45.368386,2.012042,2.522689,129.722951,0,23.224000000000018,22.581000000000014,21.251499999999993,-1,1,1,1,1,79.92158150974547,86.43994815429973,66.88484822063694,-1,1.4448886652202617,1.324651422798723,0.12023724242153877
2022-03-29,sh.603332,23.0000,23.0,22.04,22.51,4317300,96733374.0000,3,3.629900,1,-1.488000,44.693321,1.982103,2.485152,127.792719,0,23.136000000000017,22.74500000000001,21.39849999999999,-1,-1,1,1,1,65.30473321360294,78.06806572987745,39.778068181053925,-1,1.356673994693839,1.3310559371777462,0.025618057516092918
2022-03-30,sh.603332,22.3300,23.17,22.31,22.66,3695500,84044351.0000,3,3.107100,1,0.666400,44.991144,1.995311,2.501713,128.644292,0,22.97000000000002,22.921000000000014,21.541999999999994,-1,-1,1,1,1,52.960466528306505,66.06226041721831,26.756878750482883,-1,1.2840650762507018,1.3216577649923373,-0.03759268874163557
2022-03-31,sh.603332,22.9400,23.0,22.3,22.37,2825974,64093652.2400,3,2.376000,1,-1.279800,44.415352,1.969775,2.469696,126.997917,0,22.75200000000002,22.96500000000001,21.689499999999992,-1,-1,1,-1,1,35.464270287186515,51.243156676365324,3.906497508828906,-1,1.189410623610062,1.2952083367158822,-0.10579771310582031
