date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002148,5.4900,5.65,5.44,5.48,20195066,111807221.0200,3,4.390100,1,0.920800,60.495955,2.675566,15.003496,120.584980,0,5.733999999999998,5.826999999999998,5.555000000000001,-1,-1,-1,-1,1,23.258223258223296,39.49260615927289,-9.210542543875889,-1,0.046418632711196395,0.04688909161527209,-0.00047045890407569624
2022-02-28,sz.002148,5.5000,5.55,5.4,5.52,15366524,84343402.0000,3,3.340500,1,0.729900,60.937531,2.695095,15.113010,0.000000,0,5.607999999999998,5.782999999999999,5.5495,-1,-1,-1,-1,1,17.84511784511786,25.538658871992265,2.458035791369049,-1,0.03309719856817406,0.04413071300585249,-0.01103351443767843
2022-03-01,sz.002148,5.5500,6.07,5.51,6.07,35384954,206928753.0000,3,7.692200,1,9.963800,67.009205,2.963628,16.618836,133.567669,0,5.645999999999998,5.806999999999999,5.593999999999999,1,1,1,-1,1,40.20412457912462,27.102488560821957,66.40739661572994,1,0.06615764533853419,0.04853609947238883,0.01762154586614536
2022-03-02,sz.002148,6.1500,6.26,6.02,6.19,65932346,406050080.0000,3,14.332700,1,1.976900,68.333934,3.022218,16.947379,136.208216,0,5.737999999999998,5.829999999999998,5.6465,1,1,1,-1,1,65.04629629629633,41.03184624017964,113.07519640852972,1,0.1008784210664393,0.05900456379119892,0.04187385727524037
2022-03-03,sz.002148,6.2500,6.26,5.95,6.02,39915254,241732923.0000,3,8.677000,1,-2.746400,66.457235,2.939216,16.481943,132.467442,0,5.855999999999998,5.838999999999999,5.707999999999999,1,1,1,1,1,82.63888888888893,62.62976992143666,122.65712682379348,1,0.11337044283540809,0.06987773960004076,0.04349270323536733
2022-03-04,sz.002148,5.9800,6.09,5.75,5.78,27986318,164311383.0000,3,6.083800,1,-3.986700,63.807777,2.822038,15.824855,127.186348,0,5.915999999999999,5.824999999999998,5.743499999999999,-1,-1,1,1,1,72.5694444444445,73.41820987654329,70.87191358024691,-1,0.10272036937422513,0.07644626555487763,0.0262741038193475
2022-03-07,sz.002148,5.9200,6.0,5.7,5.73,25560949,148931043.0000,3,5.556600,1,-0.865100,63.255807,2.797626,15.687962,126.086120,0,5.957999999999998,5.782999999999999,5.773499999999999,-1,-1,-1,1,1,56.59722222222228,70.60185185185193,28.587962962962962,-1,0.0892170882365555,0.0790004300912132,0.010216658145342297
2022-03-08,sz.002148,5.7800,6.05,5.66,5.81,36284065,212795170.0000,3,7.887600,1,1.396200,64.138959,2.836686,15.906991,127.846484,0,5.905999999999998,5.775999999999998,5.795999999999999,-1,1,1,1,1,49.30555555555561,59.49074074074082,28.93518518518519,-1,0.08400264189522932,0.08000087245201642,0.004001769443212899
2022-03-09,sz.002148,5.7400,6.04,5.54,5.89,45493875,264393746.0000,3,9.889700,1,1.376900,65.022112,2.875745,16.126020,129.606849,0,5.845999999999998,5.791999999999999,5.811999999999999,1,1,1,1,1,51.63113695090441,52.511304909560785,49.87080103359166,-1,0.0853417207799998,0.0810690421176131,0.004272678662386703
2022-03-10,sz.002148,5.9600,6.15,5.73,6.07,63585601,382926336.0000,3,13.822600,1,3.056000,67.009205,2.963628,16.618836,133.567669,0,5.855999999999998,5.855999999999999,5.838499999999999,1,1,1,-1,1,62.669573643410864,54.535422049956985,78.93787683031861,1,0.09977727579479101,0.08481068885304868,0.014966586941742327
