date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002227,14.9200,15.14,14.81,14.91,2427100,36323426.0000,3,1.101600,1,-0.134000,296.494782,4.579087,10.350150,-195.575673,0,15.005999999999997,14.978999999999996,15.381000000000009,-1,-1,-1,1,-1,46.296296296296276,53.50078162578159,31.887325637325645,-1,-0.34415564225008666,-0.34394908611453306,-0.00020655613555359276
2022-02-28,sz.002227,14.9000,14.97,14.7,14.85,1909900,28312862.0000,3,0.866900,1,-0.402400,295.301644,4.560660,10.308499,0.000000,0,14.967999999999998,14.961999999999994,15.27100000000001,-1,-1,-1,1,-1,26.984126984126988,42.06624779541445,-3.1801146384479324,-1,-0.34311014290506137,-0.34378129747263875,0.0006711545675773811
2022-03-01,sz.002227,14.8800,15.05,14.86,14.9,1529400,22843046.0000,3,0.694200,1,0.336700,296.295925,4.576016,10.343208,-195.444502,0,14.951999999999998,14.964999999999995,15.202000000000009,-1,-1,-1,-1,-1,25.793650793650823,33.0246913580247,11.331569664903071,-1,-0.33439232839935684,-0.3419035036579824,0.0075111752586255465
2022-03-02,sz.002227,14.8000,15.05,14.7,15.0,2105521,31340582.0000,3,0.955600,1,0.671100,298.284489,4.606727,10.412625,-196.756210,0,14.917999999999997,14.954999999999995,15.128000000000009,1,1,-1,-1,-1,29.365079365079385,27.380952380952397,33.333333333333364,1,-0.3157741850869158,-0.3366776399437691,0.0209034548568533
2022-03-03,sz.002227,15.0200,15.2,14.88,14.93,2191519,32899644.0000,3,0.994700,1,-0.466700,296.892494,4.585229,10.364033,-195.838014,0,14.917999999999997,14.956999999999997,15.053500000000009,1,-1,-1,-1,-1,31.687242798353953,28.948657652361387,37.16441309033909,1,-0.3031728000405671,-0.3299766719631287,0.026803871922561562
2022-03-04,sz.002227,14.9300,15.02,14.73,14.77,2326001,34622342.0000,3,1.055700,1,-1.071700,293.710793,4.536091,10.252965,-193.739282,0,14.889999999999997,14.947999999999999,14.977500000000006,-1,-1,-1,-1,-1,25.44091710758381,28.831079757005714,18.66059180874,-1,-0.30260849209780893,-0.32450303599006475,0.021894543892255813
2022-03-07,sz.002227,14.8100,14.92,14.2,14.25,3254810,47469006.0000,3,1.477300,1,-3.520600,283.370264,4.376391,9.891994,-186.918400,0,14.77,14.869,14.941500000000005,-1,-1,-1,-1,-1,13.617943643388983,23.58203451644225,-6.310238102717548,-1,-0.3401993221472388,-0.32764229322149957,-0.012557028925739233
2022-03-08,sz.002227,14.2700,14.4,13.8,13.93,2851200,40058717.0000,3,1.294100,1,-2.245600,277.006862,4.278114,9.669858,-182.720934,0,14.575999999999999,14.764000000000001,14.883000000000004,-1,-1,-1,-1,-1,6.687036127686116,15.248632292886304,-10.436156202714262,-1,-0.3913009773466829,-0.3403740300465362,-0.050926947300146685
2022-03-09,sz.002227,13.9500,14.1,13.07,13.69,2658400,36285392.0000,3,1.206600,1,-1.722900,272.234310,4.204406,9.503256,-179.572834,0,14.313999999999998,14.616000000000003,14.802500000000004,-1,-1,-1,-1,-1,13.509038098357864,11.271339289810989,17.984435715451617,1,-0.4460239154391612,-0.3615040071250612,-0.0845199083141
2022-03-10,sz.002227,14.0800,14.24,13.94,14.1,2432212,34299124.0000,3,1.103900,1,2.994900,280.387419,4.330323,9.787868,-184.950837,0,14.148,14.533000000000001,14.755500000000003,-1,-1,-1,-1,-1,28.355709304560282,16.183927843534757,52.699272226611335,1,-0.45110856590547144,-0.37942491888114327,-0.07168364702432817
2022-03-11,sz.002227,14.0000,14.22,13.69,14.17,1697000,23631846.0000,3,0.770200,1,0.496500,281.779414,4.351821,9.836460,-185.869033,0,14.028,14.459,14.719000000000005,1,-1,-1,-1,-1,43.03599374021909,28.300247047712418,72.50748712523244,1,-0.4443673824713219,-0.392413411599179,-0.05195397087214293
2022-03-14,sz.002227,14.0400,14.05,13.6,13.64,1816498,25132332.0000,3,0.824500,1,-3.740300,271.240028,4.189050,9.468547,-178.916980,0,13.906,14.338,14.650000000000006,-1,-1,-1,-1,-1,42.25352112676058,37.88174139051333,50.9970805992551,1,-0.47630101502324074,-0.40919093228399134,-0.0671100827392494
2022-03-15,sz.002227,13.4800,13.57,12.8,12.83,2751200,36314994.0000,3,1.248700,1,-5.938400,255.132666,3.940287,8.906266,-168.292145,0,13.686000000000002,14.131,14.548000000000005,-1,-1,-1,-1,-1,26.551251956181545,37.28025560772041,5.09324465310381,-1,-0.5605076956263328,-0.43945428495245964,-0.12105341067387321
2022-03-16,sz.002227,13.0900,13.28,12.63,13.25,2383100,30955913.0000,3,1.081600,1,3.273600,263.484632,4.069276,9.197819,-173.801319,0,13.598000000000003,13.956,14.455500000000004,-1,-1,-1,-1,-1,17.98399532480799,28.929589469250047,-3.907192964076131,-1,-0.5865897650945513,-0.46888138098087795,-0.11770838411367335
2022-03-17,sz.002227,13.3500,13.97,13.35,13.63,2610300,35711219.0000,3,1.184700,1,2.867900,271.041172,4.185979,9.461606,-178.785810,0,13.504000000000001,13.825999999999999,14.391500000000002,1,-1,-1,-1,-1,23.619848288294875,22.71836518976148,25.422814485361663,1,-0.5700262609446423,-0.4891103569736308,-0.08091590397101145
2022-03-18,sz.002227,13.5500,13.8,13.45,13.72,1351264,18523057.6200,3,0.613300,1,0.660300,272.830879,4.213620,9.524081,-179.966347,0,13.414000000000001,13.721,14.334500000000002,1,-1,-1,-1,-1,43.73048858961315,28.44477740090535,74.30191096702876,1,-0.5433736436084491,-0.4999630143005945,-0.04341062930785461
2022-03-21,sz.002227,13.6900,13.96,13.69,13.85,1491748,20634260.4600,3,0.677100,1,0.947500,275.416011,4.253545,9.614324,-181.671567,0,13.456,13.681000000000001,14.275000000000002,1,1,-1,-1,-1,60.34214689674172,42.564161258216586,95.89811817379197,1,-0.5059293007540706,-0.5011562715912897,-0.004773029162780884
2022-03-22,sz.002227,13.8400,14.08,13.72,13.79,1607235,22297680.9500,3,0.729500,1,-0.433200,274.222873,4.235118,9.572674,-180.884542,0,13.648000000000001,13.666999999999998,14.215500000000002,1,1,-1,-1,-1,69.80266928682549,57.95843492439346,93.49113801168954,1,-0.4756133136088554,-0.49604767999480287,0.020434366385947478
2022-03-23,sz.002227,13.8500,14.06,13.79,13.83,1238500,17229574.0000,3,0.562100,1,0.290100,275.018299,4.247402,9.600441,-181.409226,0,13.764000000000001,13.681000000000001,14.148500000000002,1,1,-1,1,-1,74.43259502324307,68.1924704022701,86.912844265189,1,-0.4432504938955528,-0.48548824277495284,0.04223774887940002
2022-03-24,sz.002227,13.8800,13.88,13.49,13.52,1602870,21753705.7600,3,0.727500,1,-2.241500,268.853753,4.152197,9.385246,-177.342931,0,13.742,13.623000000000001,14.078,-1,-1,-1,1,-1,69.63356596634294,71.28961009213718,66.32147771475448,-1,-0.43757306541481,-0.4759052073029243,0.03833214188811429
2022-03-25,sz.002227,13.5700,13.71,13.4,13.4,1232100,16682235.0000,3,0.559200,1,-0.887600,266.467477,4.115343,9.301945,-175.768881,0,13.678000000000003,13.546000000000001,14.002499999999998,-1,-1,-1,1,-1,63.31815224463239,69.12810441140614,51.69824791108488,-1,-0.437710999620327,-0.46826636576640485,0.030555366146077845
2022-03-28,sz.002227,13.3000,13.55,13.13,13.39,1349601,17984804.3100,3,0.612500,1,-0.074600,266.268620,4.112272,9.295004,-175.637710,0,13.586000000000002,13.521,13.929499999999996,-1,-1,-1,1,-1,55.63218390804598,62.861300706340444,41.17395031145705,-1,-0.4336286289879503,-0.46133881841071395,0.027710189422763654
2022-03-29,sz.002227,13.4400,13.58,13.05,13.1,1439898,19078456.9200,3,0.653500,1,-2.165800,260.501787,4.023208,9.093693,-171.833757,0,13.448000000000002,13.548000000000002,13.839499999999997,-1,-1,-1,-1,-1,36.79053677044971,51.91362430770937,6.544361695930405,-1,-0.44862245679463086,-0.45879554608749734,0.010173089292866477
2022-03-30,sz.002227,13.0900,13.26,13.05,13.21,1208500,15901227.0000,3,0.548500,1,0.839700,262.689206,4.056991,9.170052,-173.276636,0,13.324000000000002,13.544000000000002,13.749999999999996,-1,-1,-1,-1,-1,24.267380872670458,38.89670051705539,-4.991258416099413,-1,-0.4464823223777046,-0.4563329013455388,0.0098505789678342
