date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300398,25.4000,27.47,25.2,27.06,37947597,999975470.5600,3,7.355200,1,8.326700,42.745251,4.886426,5.872107,26.686867,0,25.336000000000002,25.075000000000006,24.63599999999999,1,1,1,1,1,70.92561768461518,56.65213421234421,99.4725846291571,1,-1.1210896660364575,-1.9098092541003615,0.788719588063904
2022-02-28,sz.300398,27.7100,28.66,26.75,28.0,34473413,956382944.0000,3,6.681800,1,3.473800,44.230119,5.056169,6.076091,0.000000,0,25.936,25.369000000000007,24.750999999999987,1,1,1,1,1,76.53093798863254,65.36644508688424,98.85992379212914,1,-0.8029238421713849,-1.6884321717145663,0.8855083295431814
2022-03-01,sz.300398,27.5300,27.8,26.71,27.4,23520528,640484640.0000,3,4.558900,1,-2.142900,43.282331,4.947822,5.945889,27.022179,0,26.598000000000003,25.602000000000004,24.914499999999986,1,1,1,1,1,84.53730458620431,77.33128675315066,98.94934025231163,1,-0.5923617426512138,-1.4692180859018957,0.876856343250682
2022-03-02,sz.300398,27.4800,30.3,26.8,29.27,38772965,1124258768.0000,3,7.515200,1,6.824800,46.236271,5.285502,6.351685,28.866393,0,27.342000000000002,26.038000000000004,25.177999999999987,1,1,1,1,1,82.91732352425991,81.32852203303224,86.09492650671524,1,-0.27146708641573625,-1.229667886004664,0.9582007995889277
2022-03-03,sz.300398,29.0100,31.08,28.48,29.08,41957672,1251999936.0000,3,8.132500,1,-0.649100,45.936138,5.251193,6.310454,28.679013,0,28.162,26.490000000000002,25.449999999999985,1,1,1,1,1,78.42598153291793,81.9602032144607,71.35753816983237,-1,-0.032116947354712266,-0.9901576982746736,0.9580407509199613
2022-03-04,sz.300398,29.0000,29.99,28.0,28.35,32703578,947225984.0000,3,6.338800,1,-2.510300,44.782995,5.119371,6.152042,27.959079,0,28.419999999999998,26.878000000000004,25.71349999999999,-1,1,1,1,1,74.56234516928157,78.63521674215313,66.41660202353845,-1,0.09754047723560078,-0.7726180631726187,0.8701585404082195
2022-03-07,sz.300398,28.3600,28.74,27.12,27.38,23393120,648784256.0000,3,4.534200,1,-3.421500,43.250738,4.944211,5.941549,27.002455,0,28.296,27.116000000000003,25.914499999999986,-1,1,1,1,1,61.64941338854381,71.54591336358109,41.85641343846925,-1,0.12063343978088525,-0.593967762581918,0.7146012023628032
2022-03-08,sz.300398,27.7000,29.05,26.72,28.28,30999452,864753328.0000,3,6.008500,1,3.287100,44.672420,5.106731,6.136851,27.890044,0,28.471999999999998,27.535000000000004,26.155999999999988,-1,1,1,1,1,56.7808519982433,64.33087018535622,41.68081562401747,-1,0.20914634844421442,-0.43334494037669147,0.6424912888209059
2022-03-09,sz.300398,27.8000,30.01,27.26,29.95,44921647,1305132960.0000,3,8.707000,1,5.905200,47.310431,5.408295,6.499247,29.537017,0,28.607999999999997,27.975,26.401999999999994,1,1,1,1,1,62.193138124815135,60.207801170534076,66.16381203337725,1,0.4093300079560045,-0.26480995071015223,0.6741399586661567
2022-03-10,sz.300398,30.5800,31.88,29.52,31.75,46528219,1421357776.0000,3,9.018400,1,6.010000,50.153795,5.733334,6.889853,31.312196,0,29.141999999999996,28.651999999999997,26.72399999999999,1,1,1,1,1,79.22936533680553,66.06778515328797,105.55252570384064,1,0.7050940715854033,-0.07082914625104111,0.7759232178364444
2022-03-11,sz.300398,31.0000,33.45,29.74,30.03,56915103,1798021792.0000,3,11.031600,1,-5.417300,47.436802,5.422741,6.516607,29.615913,0,29.477999999999998,28.949,27.01199999999999,1,1,1,1,1,75.8419887975776,72.42149741973275,82.68297155326732,1,0.7915748157784037,0.10165164615484787,0.6899231696235558
2022-03-14,sz.300398,29.9500,30.76,28.97,29.55,39061030,1169276688.0000,3,7.571000,1,-1.598400,46.678572,5.336064,6.412446,29.142532,0,29.912,29.104000000000003,27.23649999999999,-1,1,1,1,1,62.93139117566604,72.66758177001638,43.459009986965356,-1,0.8120189906785775,0.2437251150595938,0.5682938756189837
2022-03-15,sz.300398,29.2500,29.6,27.8,28.0,30395650,866472752.0000,3,5.891500,1,-5.245300,44.230119,5.056169,6.076091,27.613905,0,29.856,29.164000000000005,27.38299999999999,-1,-1,1,1,1,36.77599893004585,58.51645963442982,-6.7049224787220965,-1,0.6951360053077345,0.33400729310922195,0.3611287121985125
2022-03-16,sz.300398,28.9600,28.97,25.58,27.8,34788665,946611280.0000,3,6.742900,1,-0.714300,43.914189,5.020053,6.032690,27.416663,0,29.426,29.017000000000007,27.527499999999986,-1,-1,1,1,1,29.759407609916707,43.155599238542855,2.96702435266441,-1,0.5796848229766418,0.38314279908270593,0.19654202389393588
2022-03-17,sz.300398,27.7100,30.66,27.4,29.99,43460670,1285065680.0000,3,8.423800,1,7.877700,47.373617,5.415518,6.507927,29.576465,0,29.074,29.10800000000001,27.79899999999999,1,1,1,-1,1,34.42109363838953,33.65216672611734,35.95894746293391,1,0.6573263772987019,0.43797951472590513,0.21934686257279679
2022-03-18,sz.300398,29.9600,29.96,28.52,28.81,26799166,776400693.4800,3,5.194400,1,-3.934600,45.509633,5.202437,6.251863,28.412736,0,28.830000000000002,29.154000000000007,28.015999999999984,-1,-1,1,-1,1,41.7619652689538,35.31415550575333,54.65758479535475,1,0.6165347018838077,0.4736905521574856,0.14284414972632203
2022-03-21,sz.300398,28.8000,30.19,28.39,29.9,27773890,822435935.7100,3,5.383300,1,3.783400,47.231448,5.399266,6.488397,29.487706,0,28.9,29.406000000000006,28.260999999999985,1,1,1,-1,1,50.65650148242266,42.27985346325531,67.40979752075737,1,0.6645009424916957,0.5118526302243276,0.15264831226736808
2022-03-22,sz.300398,29.8800,31.88,29.52,31.6,40617064,1259217474.8300,3,7.872600,1,5.685600,49.916848,5.706248,6.857302,31.164265,0,29.619999999999997,29.73800000000001,28.636499999999984,1,1,1,-1,1,57.4756459127488,49.964704221375065,72.49752929549628,1,0.8301212057315901,0.57550634532578,0.25461486040581005
2022-03-23,sz.300398,31.0000,31.59,30.4,31.19,21508969,665010612.4700,3,4.169000,1,-1.297500,49.269193,5.632211,6.768331,30.759918,0,30.298000000000002,29.862000000000013,28.918499999999987,1,1,1,1,1,67.55612028801353,58.562755894394975,85.54284907525066,1,0.9177140478057915,0.6439478858217823,0.27376616198400916
2022-03-24,sz.300398,31.1300,31.13,29.42,29.75,21124925,636629934.5500,3,4.043600,1,-4.616900,47.579100,5.439008,6.536155,29.704753,0,30.25,29.662000000000013,29.15699999999999,-1,1,1,1,1,71.32228071236965,65.45134897104397,83.06414419502099,1,0.8610108437578781,0.6873604774090014,0.17365036634887665
2022-03-25,sz.300398,29.9900,31.94,29.85,30.15,27885437,862823252.9900,3,5.337700,1,1.344500,48.218819,5.512137,6.624036,30.104145,0,30.518,29.674000000000014,29.311499999999988,-1,1,1,1,1,69.77639220440876,69.55159773493062,70.22598114336506,1,0.8386819990621284,0.7176247817396268,0.12105721732250152
2022-03-28,sz.300398,29.5100,31.0,29.3,30.23,18327464,554166956.6500,3,3.508200,1,0.265300,48.346763,5.526763,6.641612,30.184023,0,30.583999999999996,29.74200000000001,29.42299999999999,-1,1,1,1,1,70.38634321653187,70.49500537777008,70.16901889405543,-1,0.8180120267328412,0.7377022307382697,0.08030979599457155
2022-03-29,sz.300398,30.0300,30.3,28.1,28.49,22276488,645624800.8100,3,4.264100,1,-5.755900,45.563985,5.208650,6.259330,28.446670,0,29.962,29.791000000000015,29.477499999999992,-1,-1,-1,1,1,56.325788010602196,65.49617447718093,37.98501507744473,-1,0.6536921107855882,0.7209002067477334,-0.06720809596214516
2022-03-30,sz.300398,28.4900,29.28,28.3,28.99,13570836,390254644.2700,3,2.597700,1,1.755000,46.363634,5.300062,6.369181,28.945909,0,29.522000000000002,29.910000000000014,29.463499999999993,-1,-1,-1,-1,1,40.09970048439673,55.60394390384358,9.091213645503032,-1,0.5573879930401837,0.6881977640062235,-0.13080977096603974
2022-03-31,sz.300398,31.0000,31.49,29.38,29.46,30209189,911215855.0000,3,5.782500,1,1.621200,40.363689,5.255936,5.928573,-33.678849,0,29.464000000000006,29.85700000000001,29.482499999999995,-1,-1,-1,-1,-1,27.534186857562347,41.31989178418707,-0.03722299568710241,-1,0.5130769265098536,0.6531735965069495,-0.1400966699970959
