date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600123,11.3500,11.66,10.68,10.99,64217084,718062921.0400,3,5.621200,1,-3.427100,5.359957,1.031029,0.972761,12.754553,0,11.672000000000002,11.540999999999999,10.9665,-1,-1,1,1,1,37.07836832635021,57.868133273154086,-4.5011615672575545,-1,0.45436923104944427,0.47066566588134584,-0.016296434831901574
2022-02-28,sh.600123,11.0400,11.53,10.94,11.44,47050256,530366944.0000,3,4.118500,1,4.094600,5.579428,1.073246,1.012592,0.000000,0,11.518000000000002,11.525999999999998,11.0045,-1,-1,1,-1,1,31.44328539065378,42.291403407944166,9.747049356073006,-1,0.43322086405930804,0.4631767055169383,-0.02995584145763025
2022-03-01,sh.600123,11.5400,12.15,11.35,11.98,55080235,645996576.0000,3,4.821400,1,4.720300,5.842792,1.123906,1.060389,13.903507,0,11.510000000000002,11.609999999999998,11.1075,1,1,1,-1,1,46.198830409356695,38.24016137545357,62.116168477162944,1,0.4547915638355917,0.461499677180669,-0.00670811334507726
2022-03-02,sh.600123,12.2000,12.49,12.02,12.42,60022204,739227136.0000,3,5.254000,1,3.672800,6.057386,1.165185,1.099335,14.414154,0,11.642000000000003,11.713999999999999,11.2235,1,1,1,-1,1,72.2001443141309,49.94742003804712,116.70559286629843,1,0.5016085899983711,0.4695214597442094,0.03208713025416171
2022-03-03,sh.600123,12.4200,13.27,12.42,12.98,64607738,835022720.0000,3,5.655400,1,4.508900,6.330505,1.217721,1.148902,15.064067,0,11.962000000000003,11.886,11.373,1,1,1,1,1,86.9863591003457,68.46177794127776,124.03552141848158,1,0.5772446237156661,0.49106609253850075,0.08617853117716534
2022-03-04,sh.600123,12.9600,13.64,12.51,12.93,60978132,796481568.0000,3,5.337700,1,-0.385200,6.306119,1.213030,1.144477,15.006039,0,12.350000000000003,12.011,11.546499999999998,1,1,1,1,1,86.98306633389502,82.0565232494572,96.83615250277069,1,0.625936734192571,0.5180402208693148,0.10789651332325623
2022-03-07,sh.600123,13.6500,13.82,12.95,13.15,60554502,802417200.0000,3,5.300600,1,1.701500,6.413416,1.233670,1.163950,15.261362,0,12.692000000000004,12.104999999999999,11.703,1,1,1,1,1,81.15967423292261,85.04303322238776,73.39295625399231,-1,0.6745024989913713,0.5493326764937261,0.1251698224976452
2022-03-08,sh.600123,12.8500,13.06,12.31,12.44,38945328,493656176.0000,3,3.409100,1,-5.399200,6.067140,1.167061,1.101105,14.437365,0,12.784000000000002,12.146999999999998,11.787999999999998,-1,1,1,1,1,70.2422964365639,79.46167900112717,51.803531307437396,-1,0.6482277848138907,0.569111698157759,0.07911608665613168
2022-03-09,sh.600123,12.5600,12.98,12.19,12.72,54049211,684514768.0000,3,4.731200,1,2.250800,6.203699,1.193329,1.125889,14.762322,0,12.844000000000003,12.242999999999999,11.886999999999997,-1,1,1,1,1,66.5605095541401,72.65416007454219,54.373208513335925,-1,0.6425911536513205,0.5838075892564712,0.05878356439484922
2022-03-10,sh.600123,12.2700,12.87,11.95,12.66,49665514,621766064.0000,3,4.347500,1,-0.471700,6.174437,1.187700,1.120578,14.692688,0,12.780000000000001,12.370999999999999,11.974999999999998,-1,1,1,1,1,60.2471101674923,65.68330538606543,49.374719730346044,-1,0.6260656887387501,0.5922592091529271,0.03380647958582306
2022-03-11,sh.600123,12.5200,13.26,12.33,12.67,61040495,781497616.0000,3,5.343200,1,0.079000,6.179314,1.188638,1.121463,14.704294,0,12.728000000000002,12.538999999999998,12.039999999999996,-1,1,1,1,1,59.37722354500763,62.06161442221333,54.00844179059622,-1,0.6067814562432741,0.5951636585709965,0.011617797672277552
2022-03-14,sh.600123,12.4800,13.0,11.88,11.88,74085033,916914592.0000,3,6.485000,1,-6.235200,5.794021,1.114524,1.051538,13.787451,0,12.474000000000002,12.582999999999998,12.054499999999996,-1,-1,-1,-1,1,37.72117258959361,52.44850210069783,8.26651356738516,-1,0.5217378956699736,0.580478505990792,-0.05874061032081834
2022-03-15,sh.600123,11.7800,11.78,10.69,10.69,81990924,895956048.0000,3,7.177100,1,-10.016800,5.213644,1.002884,0.946207,12.406385,0,12.124000000000002,12.453999999999997,12.031999999999996,-1,-1,-1,-1,1,17.8137651821862,38.30405377226246,-23.166811997966335,-1,0.35423381948667476,0.5352295686899685,-0.18099574920329375
2022-03-16,sh.600123,10.7500,10.86,10.12,10.69,59669010,626654224.0000,3,5.223100,1,0.000000,5.213644,1.002884,0.946207,12.406385,0,11.718000000000002,12.280999999999997,11.997499999999997,-1,-1,-1,-1,-1,5.1351351351351004,20.223357635638287,-25.041309865871273,-1,0.2189615795198545,0.4719759708559457,-0.2530143913360912
2022-03-17,sh.600123,10.8600,11.38,10.63,11.15,53818745,592863232.0000,3,4.711000,1,4.303100,5.437991,1.046039,0.986923,12.940243,0,11.416,12.097999999999997,11.991999999999997,-1,-1,-1,-1,-1,14.414414414414388,12.45443824391188,18.334366755419403,1,0.14717892336898686,0.40701656135855396,-0.2598376379895671
2022-03-18,sh.600123,11.3700,11.89,11.23,11.81,48873349,567994858.7400,3,4.278100,1,5.919300,5.759881,1.107957,1.045342,13.706212,0,11.244000000000002,11.985999999999999,11.998499999999996,1,-1,-1,-1,-1,32.35496643139954,17.301505326982994,62.46188864023264,1,0.14191127056281871,0.3539955031994069,-0.2120842326365882
2022-03-21,sh.600123,11.8500,12.29,11.72,12.12,51278764,618164838.1600,3,4.488700,1,2.624900,5.911072,1.137040,1.072781,14.065986,0,11.292,11.883,11.993999999999996,1,1,1,-1,-1,48.45125380157225,31.740211549128713,81.87333830645932,1,0.16089631442621588,0.3153756654447687,-0.1544793510185528
2022-03-22,sh.600123,12.1300,12.76,12.06,12.68,50946925,633050415.9300,3,4.459600,1,4.620500,6.184191,1.189577,1.122349,14.715899,0,11.690000000000001,11.907,12.026999999999997,1,1,1,-1,-1,66.34819532908702,49.05147185401959,100.94164227922188,1,0.21860942498100044,0.29602241735201507,-0.07741299237101462
2022-03-23,sh.600123,12.4800,12.87,12.43,12.77,46396212,587971460.4400,3,4.061300,1,0.709800,6.228085,1.198020,1.130315,14.820350,0,12.106,11.911999999999999,12.077499999999997,1,1,1,1,1,76.53927813163477,63.779575754098005,102.05868288670831,1,0.268514461170863,0.29052082611578467,-0.022006364944921697
2022-03-24,sh.600123,12.9100,13.15,12.68,12.72,42345722,546621918.3300,3,3.706700,1,-0.391500,6.203699,1.193329,1.125889,14.762322,0,12.42,11.918,12.144499999999997,1,1,1,1,1,83.91071591235551,75.59939645769242,100.53335482168171,1,0.3005652506510028,0.2925297110228283,0.008035539628174493
2022-03-25,sh.600123,12.6000,12.86,12.38,12.53,39517833,498880386.8000,3,3.459200,1,-1.493700,6.111034,1.175504,1.109072,14.541815,0,12.564,11.904,12.221499999999997,-1,1,1,1,1,83.24714637068796,81.23238013822606,87.27667883561173,1,0.3070943278716136,0.2954426343925854,0.011651693479028224
2022-03-28,sh.600123,12.5900,12.97,12.45,12.69,52200964,663224458.0900,3,4.569400,1,1.276900,6.189068,1.190515,1.123234,14.727505,0,12.678,11.985,12.283999999999997,1,1,1,1,1,83.38833883388331,83.51540037230892,83.13421575703208,-1,0.32147358406586335,0.300648824327241,0.020824759738622356
2022-03-29,sh.600123,12.6400,13.15,12.47,12.91,46093102,590336516.7700,3,4.034800,1,1.733600,6.296365,1.211154,1.142707,14.982828,0,12.724,12.206999999999999,12.330499999999997,1,1,1,1,1,84.94420870658486,83.85989797038536,87.11283017898387,1,0.34662572400077707,0.3098442042619482,0.03678151973882887
2022-03-30,sh.600123,12.7500,12.94,12.3,12.44,49438905,618591464.8700,3,4.327600,1,-3.640600,6.067140,1.167061,1.101105,14.437365,0,12.658000000000001,12.382,12.331499999999998,-1,1,1,1,1,79.4385018859028,82.5903498087903,73.13480604012781,-1,0.32488878834863577,0.3128531210792857,0.01203566726935007
2022-03-31,sh.600123,12.4500,12.74,12.19,12.66,37623384,469459835.7800,3,3.293400,1,1.768500,6.174437,1.187700,1.120578,14.692688,0,12.646,12.532999999999998,12.315499999999998,1,1,1,1,1,73.07709651459642,79.15326903569466,60.92475147239995,-1,0.3217058468736109,0.31462366623815075,0.007082180635460178
