date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603230,15.1700,16.3,15.15,15.36,14420705,225188175.2000,3,16.316500,1,2.127700,24.883171,4.557319,3.622800,-58.186136,0,15.338,15.542000000000002,15.531500000000008,1,-1,-1,-1,-1,43.25581395348837,37.03210943298073,55.70322299450365,1,-1.4775041862510747,-1.9736266156192512,0.4961224293681765
2022-02-28,sh.603230,15.4300,15.6,15.03,15.18,8558087,130479796.0000,3,9.683200,1,-1.171900,24.591571,4.503913,3.580345,0.000000,0,15.242,15.503000000000004,15.47050000000001,-1,-1,-1,-1,-1,34.49612403100774,36.02876622770149,31.430839637620238,-1,-1.3899244378123576,-1.8568861800578724,0.4669617422455148
2022-03-01,sh.603230,15.3000,15.43,15.05,15.17,7555991,114775272.0000,3,8.549300,1,-0.065900,24.575371,4.500946,3.577986,-57.466385,0,15.294000000000002,15.429000000000002,15.400500000000012,-1,-1,-1,-1,-1,37.145462836297305,38.29913360693113,34.838121295029666,-1,-1.3062659518525361,-1.7467621344168052,0.44049618256426903
2022-03-02,sh.603230,15.0300,15.14,14.92,15.07,5692056,85436365.0000,3,6.440400,1,-0.659200,24.413372,4.471276,3.554400,-57.087569,0,15.164000000000005,15.328000000000003,15.38100000000001,-1,-1,-1,-1,-1,31.632466940264493,34.42468460252317,26.048031615747135,-1,-1.2338125403244433,-1.6441722155983327,0.4103596752738894
2022-03-03,sh.603230,15.0700,16.48,14.94,15.95,22618501,354930864.0000,3,25.592000,1,5.839400,25.838970,4.732372,3.761957,-60.421150,0,15.346000000000004,15.368,15.446000000000012,1,1,1,-1,-1,44.328327075511055,37.70208561735761,57.580809991817944,1,-1.0927870749924686,-1.5338951874771598,0.4411081124846912
2022-03-04,sh.603230,15.7500,16.47,15.67,16.11,23128722,372437744.0000,3,26.169300,1,1.003100,26.098170,4.779844,3.799694,-61.027255,0,15.496000000000004,15.417000000000002,15.524000000000012,1,1,1,1,-1,59.92490613266582,45.295233382813784,89.18425163236988,1,-0.9570800913279012,-1.418532168247308,0.4614520769194068
2022-03-07,sh.603230,15.9500,16.71,15.66,16.28,21525364,348926176.0000,3,24.355200,1,1.055200,26.373569,4.830283,3.839790,-61.671243,0,15.716000000000003,15.479000000000003,15.583000000000009,1,1,1,1,1,77.24950421834559,60.500912475507484,110.74668770402182,1,-0.8262888067892451,-1.3000834959556955,0.4737946891664504
2022-03-08,sh.603230,16.2600,17.4,15.78,16.64,28363708,471065712.0000,3,32.092500,1,2.211300,26.956769,4.937096,3.924700,-63.034980,0,16.01,15.652000000000005,15.641500000000008,1,1,1,1,1,77.59904829129395,71.59115288076845,89.61483911234495,1,-0.6856826572870034,-1.1772033282219572,0.4915206709349538
2022-03-09,sh.603230,16.3400,17.5,16.0,17.22,29128804,493982992.0000,3,32.958200,1,3.485600,27.896368,5.109182,4.061498,-65.232113,0,16.440000000000005,15.802000000000003,15.723000000000008,1,1,1,1,1,80.5417609198057,78.46343780981506,84.69840713978695,1,-0.5214392904999272,-1.0460505206775512,0.524611230177624
2022-03-10,sh.603230,17.1000,17.23,16.5,16.58,21933007,368970160.0000,3,24.816400,1,-3.716600,26.859569,4.919294,3.910548,-62.807691,0,16.566000000000003,15.956000000000007,15.747500000000008,1,1,1,1,1,75.4485049833887,77.86310473149611,70.61930548717388,-1,-0.4378703929829868,-0.9244144951386384,0.4865441021556516
2022-03-11,sh.603230,16.2100,16.22,15.18,15.77,17854740,280500512.0000,3,20.202000,1,-4.885400,25.547370,4.678966,3.719502,-59.739281,0,16.498,15.997000000000005,15.769500000000008,-1,-1,1,1,1,62.14470284237723,72.71165624852387,41.01079603008395,-1,-0.43202159415366737,-0.8259359149416442,0.39391432078797683
2022-03-14,sh.603230,15.4000,15.57,14.92,14.93,11022270,167967811.0000,3,12.471300,1,-5.326600,24.186572,4.429738,3.521380,-56.557227,0,16.228,15.972000000000005,15.737500000000008,-1,-1,-1,1,1,32.5581395348837,56.7171157868832,-15.759812969115302,-1,-0.4895244259067226,-0.7586536171346598,0.2691291912279372
2022-03-15,sh.603230,14.8300,14.83,13.48,13.58,12997837,183497690.0000,3,14.706600,1,-9.042200,21.999574,4.029192,3.202970,-51.443211,0,15.616000000000003,15.813000000000008,15.621000000000006,-1,-1,-1,-1,-1,11.940298507462687,35.54771362824119,-35.27453173409432,-1,-0.6366901838225747,-0.7342609304722428,0.09757074664966814
2022-03-16,sh.603230,13.8300,13.94,13.1,13.79,10468302,142079791.0000,3,11.844500,1,1.546400,22.339774,4.091499,3.252500,-52.238725,0,14.930000000000001,15.685000000000008,15.506500000000008,-1,-1,-1,-1,-1,6.185659090032574,16.89469904412631,-15.232420818154896,-1,-0.7279831259637959,-0.7330053695705534,0.005022243606757515
2022-03-17,sh.603230,13.8800,14.3,13.75,14.0,11524067,162068008.0000,3,13.039100,1,1.522800,22.679974,4.153806,3.302031,-53.034238,0,14.414000000000001,15.490000000000009,15.429000000000007,-1,-1,-1,-1,-1,12.874641941806127,10.333533179767116,17.95685946588415,1,-0.7744606945819736,-0.7412964345728374,-0.03316426000913619
2022-03-18,sh.603230,13.9500,14.18,13.82,14.12,6851383,96314773.3700,3,7.752100,1,0.857100,22.874373,4.189411,3.330334,-53.488817,0,14.084000000000003,15.291000000000007,15.354000000000008,1,-1,-1,-1,-1,19.772727272727277,12.944342768188648,33.42949628180453,1,-0.7924763315952834,-0.7515324139773266,-0.04094391761795679
2022-03-21,sh.603230,14.1200,14.57,14.01,14.55,8932771,128102064.5100,3,10.107100,1,3.045300,23.570973,4.316992,3.431753,-55.117726,0,14.008000000000004,15.11800000000001,15.298500000000008,1,-1,-1,-1,-1,25.530303030303042,19.392557414945472,37.80579426101818,1,-0.7632580833111771,-0.7538775478440967,-0.009380535467080398
2022-03-22,sh.603230,14.4000,14.46,14.15,14.17,7795823,111067772.7700,3,8.820700,1,-2.611700,22.955373,4.204246,3.342127,-53.678225,0,14.126000000000005,14.871000000000006,15.261500000000007,1,-1,-1,-1,-1,27.348117983711216,24.217049428913835,33.61025509330597,1,-0.7619815858428751,-0.7554983554438524,-0.006483230399022766
2022-03-23,sh.603230,14.2400,14.26,13.98,14.02,6527073,92009147.7800,3,7.385200,1,-1.058600,22.712374,4.159740,3.306748,-53.110001,0,14.172000000000006,14.551000000000007,15.176500000000004,-1,-1,-1,-1,-1,29.44990508549832,27.44277536650418,33.4641645234866,1,-0.7642637421187892,-0.7572514327788398,-0.007012309339949452
2022-03-24,sh.603230,13.8500,14.04,13.73,13.88,5657626,78378735.3200,3,6.401400,1,-0.998600,22.485574,4.118202,3.273728,-52.579659,0,14.148000000000005,14.281000000000006,15.118500000000003,-1,-1,-1,-1,-1,28.991372390123527,28.59646515311101,29.78118686414856,1,-0.7685102891484199,-0.7595032040527558,-0.009007085095664058
2022-03-25,sh.603230,13.7700,14.23,13.77,13.88,6620032,92819723.9200,3,7.490300,1,0.000000,22.485574,4.118202,3.273728,-52.579659,0,14.100000000000005,14.092000000000008,15.044500000000003,-1,-1,-1,1,-1,35.3842773526376,31.27518494275314,43.602462172406526,1,-0.763079403896441,-0.7602184440214929,-0.0028609598749481657
