date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601568,7.9100,7.96,7.9,7.91,3919334,31081607.3000,3,0.190200,1,0.508300,15.422914,2.120107,2.171537,5.454152,0,7.965999999999999,7.984999999999995,7.948,-1,-1,-1,-1,1,39.36507936507923,50.70767195767174,16.67989417989422,-1,-0.07084856252385308,-0.09552020777513241,0.024671645251279337
2022-02-28,sh.601568,7.9100,7.92,7.82,7.9,4662200,36670031.0000,3,0.226300,1,-0.126400,15.403416,2.117427,2.168791,0.000000,0,7.938,7.977999999999996,7.9415000000000004,-1,-1,-1,-1,-1,23.80952380952392,35.86640211640208,-0.30423280423239873,-1,-0.07013919653386136,-0.0904440055268782,0.020304808993016843
2022-03-01,sh.601568,7.8900,7.94,7.88,7.9,2796529,22084659.0000,3,0.135700,1,0.000000,15.403416,2.117427,2.168791,5.447257,0,7.922,7.968999999999997,7.945500000000001,-1,-1,-1,-1,-1,31.746031746031793,31.640211640211657,31.95767195767207,1,-0.06878411837607601,-0.08611202809671777,0.017327909720641757
2022-03-02,sh.601568,7.9200,7.92,7.86,7.92,2530782,20006339.0000,3,0.122800,1,0.253200,15.442412,2.122787,2.174282,5.461047,0,7.9,7.957999999999997,7.949000000000001,1,-1,-1,-1,-1,36.11111111111106,30.5555555555556,47.22222222222197,1,-0.0653431412624137,-0.08195825072985695,0.016615109467443254
2022-03-03,sh.601568,7.9300,8.03,7.91,7.99,5121058,40834955.0000,3,0.248500,1,0.883800,15.578898,2.141549,2.193499,5.509314,0,7.9239999999999995,7.956999999999996,7.964500000000001,1,1,1,-1,-1,48.61111111111103,38.8227513227513,68.18783068783048,1,-0.05631852225584133,-0.07683030503505382,0.020511782779212492
2022-03-04,sh.601568,7.9800,8.02,7.91,7.95,3602800,28688270.0000,3,0.174800,1,-0.500600,15.500906,2.130828,2.182518,5.481733,0,7.9319999999999995,7.948999999999996,7.973000000000001,1,1,-1,-1,-1,55.555555555555436,46.75925925925918,73.14814814814795,1,-0.05179702847854628,-0.07182364972375231,0.02002662124520603
2022-03-07,sh.601568,7.9800,7.98,7.85,7.86,4748540,37493933.0000,3,0.230400,1,-1.132100,15.325424,2.106706,2.157810,5.419675,0,7.9239999999999995,7.930999999999996,7.972000000000001,-1,-1,-1,-1,-1,47.222222222222165,50.462962962962884,40.74074074074072,-1,-0.05484375525156526,-0.0684276708293149,0.013583915577749642
2022-03-08,sh.601568,7.8600,7.88,7.69,7.71,5635000,43777618.0000,3,0.273500,1,-1.908400,15.032955,2.066501,2.116630,5.316247,0,7.886,7.903999999999995,7.9555000000000025,-1,-1,-1,-1,-1,25.412912912912844,42.730230230230156,-9.221721721721778,-1,-0.06857160380305771,-0.06845645742406346,-0.00011514637899424918
2022-03-09,sh.601568,7.7300,7.76,7.31,7.48,8091565,61054290.0000,3,0.392700,1,-2.983100,14.584501,2.004855,2.053488,5.157656,0,7.797999999999999,7.848999999999995,7.927500000000002,-1,-1,-1,-1,-1,15.22772772772773,29.28762095428759,-12.89205872539199,-1,-0.09689317627157035,-0.07414380119356484,-0.022749375078005507
2022-03-10,sh.601568,7.5900,7.69,7.51,7.61,5083070,38687859.0000,3,0.246700,1,1.738000,14.837975,2.039698,2.089177,5.247294,0,7.721999999999999,7.822999999999995,7.906000000000003,-1,-1,-1,-1,-1,23.5610610610611,21.40056723390057,27.88204871538216,1,-0.10760787633924807,-0.08083661622270148,-0.026771260116546583
2022-03-11,sh.601568,7.5700,7.65,7.45,7.62,4961642,37436526.0000,3,0.240800,1,0.131400,14.857473,2.042379,2.091923,5.254189,0,7.655999999999999,7.793999999999995,7.8895000000000035,-1,-1,-1,-1,-1,36.11111111111122,24.96663329996669,58.40006673340027,1,-0.11397856298669673,-0.08746500557550053,-0.026513557411196195
2022-03-14,sh.601568,7.5800,7.65,7.52,7.53,3596700,27266667.0000,3,0.174500,1,-1.181100,14.681991,2.018256,2.067215,5.192132,0,7.589999999999999,7.756999999999995,7.867500000000004,-1,-1,-1,-1,-1,38.42592592592603,32.69936603269946,49.87904571237917,1,-0.12485042787587464,-0.09494209003557535,-0.02990833784029928
2022-03-15,sh.601568,7.5000,7.51,7.16,7.16,7376078,54130600.0000,3,0.358000,1,-4.913700,13.960565,1.919085,1.965639,4.937007,0,7.479999999999999,7.6829999999999945,7.826000000000003,-1,-1,-1,-1,-1,24.5370370370371,33.02469135802479,7.561728395061721,-1,-0.16146114335456563,-0.10824590069937341,-0.053215242655192216
2022-03-16,sh.601568,7.2200,7.28,6.97,7.25,7258561,51907650.0000,3,0.352300,1,1.257000,14.136047,1.943208,1.990346,4.999065,0,7.4339999999999975,7.615999999999994,7.7870000000000035,-1,-1,-1,-1,-1,19.074074074074115,27.345679012345755,2.530864197530832,-1,-0.18112525213867325,-0.12282177098723338,-0.05830348115143988
2022-03-17,sh.601568,7.2900,7.36,7.24,7.25,6002390,43833371.0000,3,0.291300,1,0.000000,14.136047,1.943208,1.990346,4.999065,0,7.361999999999997,7.5419999999999945,7.749500000000003,-1,-1,-1,-1,-1,18.12981298129814,20.580308030803124,13.22882288228817,-1,-0.19446749973717736,-0.13715091673722218,-0.05731658299995518
2022-03-18,sh.601568,7.2100,7.32,7.2,7.3,3876746,28192754.4800,3,0.188100,1,0.689700,14.233537,1.956609,2.004073,5.033541,0,7.297999999999997,7.476999999999994,7.713000000000004,1,-1,-1,-1,-1,30.21772506921023,22.47387070819417,45.70543379124234,1,-0.19871606979598067,-0.1494639473489739,-0.049252122447006774
