date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002613,3.7600,3.92,3.75,3.8,18801329,72056784.8600,3,3.293900,1,1.333300,186.464215,2.371064,2.577805,-181.118496,0,3.8600000000000008,3.905000000000001,3.930000000000002,-1,-1,-1,-1,-1,26.061776061776026,23.582312471201334,31.020703242925407,1,-0.12531075433982375,-0.13943279982035037,0.014122045480526618
2022-02-28,sz.002613,3.8300,3.85,3.7,3.77,10152000,38142874.0000,3,1.778600,1,-0.789500,184.992129,2.352345,2.557454,0.000000,0,3.8180000000000005,3.8870000000000013,3.9200000000000017,-1,-1,-1,-1,-1,27.927927927927897,23.970398970398936,35.84298584298582,1,-0.12574579511628592,-0.13669539887953747,0.010949603763251547
2022-03-01,sz.002613,3.7900,3.92,3.77,3.88,16930730,65537528.0000,3,2.966200,1,2.917800,190.389778,2.420981,2.632074,-184.931517,0,3.8200000000000003,3.8830000000000013,3.9250000000000016,1,-1,-1,-1,-1,39.6396396396396,31.20978120978116,56.49935649935647,1,-0.11587870974039438,-0.13253206105170884,0.016653351311314457
2022-03-02,sz.002613,3.8700,3.95,3.86,3.92,15974337,62452685.0000,3,2.798600,1,1.030900,192.352559,2.445940,2.659209,-186.838027,0,3.8240000000000003,3.873000000000002,3.928500000000002,1,1,-1,-1,-1,53.96959459459455,40.51238738738733,80.88400900900898,1,-0.10363664900725533,-0.12675297864281815,0.023116329635562816
2022-03-03,sz.002613,3.9400,3.98,3.91,3.96,16258743,64309563.0000,3,2.848400,1,1.020400,194.315340,2.470898,2.686344,-188.744538,0,3.8660000000000005,3.8780000000000023,3.9380000000000015,1,1,1,-1,-1,75.16891891891885,56.25938438438431,112.98798798798792,1,-0.08967336325898678,-0.11933705556605187,0.029663692307065087
2022-03-04,sz.002613,3.9800,4.02,3.92,3.94,15750437,62480106.0000,3,2.759400,1,-0.505100,193.333949,2.458419,2.672777,-187.791282,0,3.8940000000000006,3.8770000000000016,3.9385000000000012,1,1,1,1,-1,81.96428571428568,70.36759974259968,105.1576576576577,1,-0.07930698994328944,-0.11133104244149938,0.03202405249820994
2022-03-07,sz.002613,3.9300,4.01,3.89,3.93,13262462,52360704.0000,3,2.323500,1,-0.253800,192.843254,2.452179,2.665993,-187.314655,0,3.9260000000000006,3.872000000000002,3.933000000000001,1,1,-1,1,-1,80.68452380952384,79.2725761475761,83.5084191334193,1,-0.0710791249245144,-0.10328065893810238,0.03220153401358798
2022-03-08,sz.002613,3.9300,3.93,3.78,3.8,12223570,47014484.0000,3,2.141500,1,-3.307900,186.464215,2.371064,2.577805,-181.118496,0,3.910000000000001,3.865000000000002,3.9180000000000015,-1,-1,-1,1,-1,62.85714285714292,75.1686507936508,38.23412698412716,-1,-0.07419314378530917,-0.09746315590754374,0.023270012122234576
2022-03-09,sz.002613,3.8200,3.86,3.59,3.75,15979860,59602823.0000,3,2.799600,1,-1.315800,184.010739,2.339866,2.543886,-178.735358,0,3.8760000000000003,3.8500000000000023,3.902000000000001,-1,-1,-1,1,-1,49.545957918050995,64.36254152823922,19.912790697674552,-1,-0.07977600022854903,-0.0939257247717448,0.014149724543195769
2022-03-10,sz.002613,3.8100,3.94,3.79,3.93,16783790,64946396.0000,3,2.940400,1,4.800000,192.843254,2.452179,2.665993,-187.314655,0,3.87,3.868000000000002,3.895000000000002,1,1,1,1,-1,51.14064230343305,54.51458102620896,44.39276485788122,-1,-0.06888193048774216,-0.08891696591494427,0.020035035427202114
