date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688078,49.4500,51.34,48.68,50.31,278901,13988781.7800,3,0.797200,1,1.739100,57.139985,6.600278,12.273055,-73.378668,0,50.749999999999986,50.36399999999998,52.668000000000006,-1,-1,-1,1,-1,74.29500402083056,79.31541478345137,64.25418249558894,-1,-1.9862199950696393,-2.0687073091359998,0.08248731406636045
2022-02-28,sh.688078,50.9500,51.98,48.0,49.0,1033548,50697603.0000,3,2.954300,1,-2.603900,55.652142,6.428416,11.953482,0.000000,0,50.32799999999999,50.40799999999998,52.047000000000004,-1,-1,-1,-1,-1,48.80433478016132,67.73648607412441,10.940032192235122,-1,-2.0438472046968315,-2.063735288248166,0.019888083551334645
2022-03-01,sh.688078,49.1100,50.66,47.15,50.0,607649,30255592.0000,3,1.736900,1,2.040800,56.787900,6.559608,12.197430,-72.926523,0,50.219999999999985,50.55199999999998,51.473,-1,-1,-1,-1,-1,41.43355321998191,54.844297340324594,14.612064979296534,-1,-1.9859329421005114,-2.048174819018635,0.06224187691812366
2022-03-02,sh.688078,49.5100,50.97,48.51,50.0,300828,14933612.0000,3,0.859900,1,0.000000,56.787900,6.559608,12.197430,-72.926523,0,49.75199999999999,50.53499999999998,51.020500000000006,1,-1,-1,-1,-1,37.944127496366306,42.7273384988365,28.377705491425914,-1,-1.9179268053985439,-2.022125216294617,0.10419841089607296
2022-03-03,sh.688078,49.7200,50.05,48.88,49.28,177504,8757244.0000,3,0.507400,1,-1.440000,55.970154,6.465150,12.021787,-71.876381,0,49.71799999999999,50.34299999999998,50.7595,-1,-1,-1,-1,-1,43.283582089552255,40.88708760196681,48.07657106472314,1,-1.900224825869671,-1.9977451382096276,0.09752031233995662
2022-03-04,sh.688078,49.9900,49.99,48.0,49.02,294497,14370802.0000,3,0.841800,1,-0.527600,55.674857,6.431040,11.958361,-71.497163,0,49.459999999999994,50.10499999999998,50.401500000000006,-1,-1,-1,-1,-1,37.866224433388645,39.697978006435726,34.202717287294476,-1,-1.8854415105593532,-1.9752844126795728,0.08984290212021961
2022-03-07,sh.688078,48.7000,48.7,47.24,47.48,199725,9558642.0000,3,0.570900,1,-3.141600,53.925790,6.229004,11.582680,-69.251026,0,49.15599999999999,49.74199999999998,50.114000000000004,-1,-1,-1,-1,-1,23.935876174682164,35.028560899207676,1.7505067256311406,-1,-1.9752216309223911,-1.9752718563281364,5.0225405745285556e-05
2022-03-08,sh.688078,47.0000,48.59,45.76,46.99,246836,11539483.0000,3,0.705600,1,-1.032000,53.369268,6.164720,11.463145,-68.536346,0,48.55399999999999,49.386999999999986,49.898,-1,-1,-1,-1,-1,17.687021615492494,26.49637407452109,0.0683166974353,-1,-2.062140851937052,-1.9926456554499195,-0.06949519648713243
2022-03-09,sh.688078,46.0100,47.3,42.02,45.09,305251,13598552.0000,3,0.872500,1,-4.043400,51.211328,5.915455,10.999643,-65.765139,0,47.57199999999999,48.66199999999999,49.535000000000004,-1,-1,-1,-1,-1,17.624249798539758,19.74904919623813,13.374651003143015,-1,-2.2583067276387183,-2.0457778698876794,-0.2125288577510389
2022-03-10,sh.688078,45.5000,47.3,44.11,45.85,266508,12352632.0000,3,0.761800,1,1.685500,52.074504,6.015161,11.185044,-66.873622,0,46.88599999999999,48.30199999999999,49.3175,-1,-1,-1,-1,-1,28.617975946914367,21.30974912031553,43.23442960011204,1,-2.3256354709646487,-2.1017493901030733,-0.22388608086157546
2022-03-11,sh.688078,44.1100,47.52,42.24,47.4,393056,17812737.0000,3,1.123500,1,3.380600,53.834929,6.218509,11.563164,-69.134344,0,46.56199999999999,48.01099999999999,49.1875,1,-1,-1,-1,-1,43.12961342577012,29.790613057074737,69.80761416316088,1,-2.228236218915569,-2.1270467558655723,-0.10118946304999676
2022-03-14,sh.688078,46.8800,46.88,44.53,45.09,228686,10414401.0000,3,0.653700,1,-4.873400,51.211328,5.915455,10.999643,-65.765139,0,46.08399999999999,47.61999999999999,49.014,-1,-1,-1,-1,-1,44.289074360757745,38.6788879111474,55.50944725997843,1,-2.3108067625361954,-2.163798757199697,-0.14700800533649838
2022-03-15,sh.688078,44.5000,45.81,41.43,41.43,239667,10608144.0000,3,0.685100,1,-8.117100,47.054454,5.435291,10.106791,-60.426917,0,44.971999999999994,46.76299999999999,48.6575,-1,-1,-1,-1,-1,31.47113594040968,39.629941242312505,15.153525336604034,-1,-2.64113061565736,-2.2592651288912298,-0.3818654867661304
2022-03-16,sh.688078,42.3100,44.51,41.66,43.29,488229,21101872.0000,3,1.395600,1,4.489500,49.166964,5.679309,10.560535,-63.139784,0,44.61199999999999,46.092,48.3135,-1,-1,-1,-1,-1,18.67688264675682,31.479030982641405,-6.927414025012354,-1,-2.721456932311753,-2.3517034895753346,-0.3697534427364184
2022-03-17,sh.688078,43.8000,46.74,42.5,46.14,546785,24803307.0000,3,1.563000,1,6.583500,52.403874,6.053207,11.255789,-67.296595,0,44.669999999999995,45.778,48.0605,1,1,-1,-1,-1,28.838589003586616,26.328869196917694,33.85802861692446,1,-2.5260264746214673,-2.3865680865845613,-0.13945838803690602
2022-03-18,sh.688078,45.9900,46.99,44.14,45.51,293461,13300341.6100,3,0.838800,1,-1.365400,51.688346,5.970555,11.102101,-66.377721,0,44.29199999999999,45.427,47.766,1,1,-1,-1,-1,47.833002411407826,31.78282468725041,79.93335785972266,1,-2.3943812274325325,-2.3881307147541557,-0.0062505126783767295
2022-03-21,sh.688078,45.3000,45.77,43.5,44.48,213610,9481600.1300,3,0.610600,1,-2.263200,50.518516,5.835428,10.850834,-64.875435,0,44.16999999999999,45.126999999999995,47.4345,1,-1,-1,-1,-1,57.28404569261545,44.651879035869946,82.54837900610646,1,-2.3461192106613424,-2.379728413935593,0.03360920327425054
2022-03-22,sh.688078,44.4000,44.4,41.33,42.39,504038,21389326.7600,3,1.440800,1,-4.698700,48.144781,5.561236,10.340982,-61.827106,0,44.36199999999999,44.666999999999994,47.027,-1,-1,-1,-1,-1,41.39657873795712,48.83787561399345,26.513984985884463,-1,-2.4482943347219646,-2.3934415980928674,-0.054852736629097176
2022-03-23,sh.688078,42.1100,44.17,41.15,42.47,536684,23095187.3300,3,1.534100,1,0.188700,48.235642,5.571731,10.360497,-61.943789,0,44.19799999999999,44.404999999999994,46.5335,-1,-1,-1,-1,-1,29.30954366608567,42.66338936555273,2.6018522671515427,-1,-2.4940635135760445,-2.4135659811895027,-0.08049753238654178
2022-03-24,sh.688078,41.8800,42.87,40.6,40.87,655866,27139118.5400,3,1.874800,1,-3.767400,46.418429,5.361824,9.970180,-59.610140,0,43.14399999999999,43.907,46.104499999999994,-1,-1,-1,-1,-1,14.023960434897779,28.243360946313505,-14.414840587933675,-1,-2.6291355082500303,-2.4566798866016084,-0.17245562164842188
2022-03-25,sh.688078,40.8700,41.7,40.01,40.1,299066,12187980.4000,3,0.854900,1,-1.884000,45.543896,5.260806,9.782339,-58.487072,0,42.062,43.177,45.594,-1,-1,-1,-1,-1,8.745628467109213,17.35971085603087,-8.482536310734098,-1,-2.76642398831369,-2.5186287069440247,-0.24779528136966533
2022-03-28,sh.688078,40.6800,42.18,39.66,40.88,363750,14887975.1800,3,1.039800,1,1.945100,46.429787,5.363136,9.972619,-59.624725,0,41.342,42.75599999999999,45.188,-1,-1,-1,-1,-1,7.386226484047152,10.05193846201803,2.0548025281053945,-1,-2.7802377662745243,-2.5709505188101245,-0.20928724746439986
2022-03-29,sh.688078,41.0100,41.71,39.02,39.71,702951,28101147.3000,3,2.009300,1,-2.862000,44.539778,4.954210,9.658990,-50.673630,0,40.806,42.58399999999999,44.673500000000004,-1,-1,-1,-1,-1,8.863597611691324,8.331817520949214,9.927157793175542,1,-2.852710238850392,-2.627302462818178,-0.22540777603221418
2022-03-30,sh.688078,40.5000,42.2,40.5,41.5,442737,18346287.4700,3,1.265500,1,4.507700,46.547489,5.177530,10.094387,-52.957835,0,40.612,42.40499999999999,44.2485,1,-1,-1,-1,-1,18.806027377563556,11.685283824433995,33.04751448382268,1,-2.7341891248987196,-2.648679795234286,-0.08550932966443359
2022-03-31,sh.688078,41.4300,43.1,40.23,42.31,366356,15492544.5800,3,1.047200,1,1.951800,47.456006,5.278586,10.291410,-53.991470,0,40.9,42.02199999999999,43.9,1,1,-1,-1,-1,29.504964604922765,19.058196531392532,50.398500751983235,1,-2.545556467245433,-2.6280551296365156,0.08249866239108261
