date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000723,14.5100,14.95,14.37,14.54,179429920,2629525690.9500,3,4.519400,1,1.892100,27.303239,5.234390,3.161219,2222.897706,0,14.325999999999993,14.284999999999997,14.104500000000005,1,1,1,1,1,62.814233092613215,62.396203466746016,63.650292344347605,1,-0.3282242934953583,-0.5444146188036042,0.2161903253082459
2022-02-28,sz.000723,14.6500,14.69,14.02,14.31,125196312,1780545680.0000,3,3.153400,1,-1.581800,26.871344,5.151590,3.111214,0.000000,0,14.333999999999994,14.343999999999998,14.116500000000006,-1,-1,1,-1,1,51.917259422778194,58.06970488692476,39.61236849448507,-1,-0.2995461628269016,-0.4954409276082637,0.19589476478136209
2022-03-01,sz.000723,14.4600,14.68,14.34,14.47,114463105,1658806096.0000,3,2.883000,1,1.118100,27.171793,5.209190,3.146000,2212.195998,0,14.401999999999996,14.378999999999996,14.171000000000006,1,1,1,1,1,54.814814814814845,56.515435776735416,51.41357289097371,-1,-0.2609003776840719,-0.44853281762342534,0.1876324399393534
2022-03-02,sz.000723,14.5000,15.1,14.34,15.08,250997880,3726753760.0000,3,6.322000,1,4.215600,28.317252,5.428790,3.278623,2305.453742,0,14.533999999999995,14.433999999999997,14.225500000000006,1,1,1,1,1,66.93121693121701,57.887763722936675,85.01812334777766,1,-0.1789881485529765,-0.39462388380933555,0.21563573525635904
2022-03-03,sz.000723,15.1700,16.25,14.84,15.67,331690176,5101178624.0000,3,8.354400,1,3.912500,29.425155,5.641190,3.406898,2395.653855,0,14.813999999999997,14.556999999999997,14.323500000000006,1,1,1,1,1,77.62112252308337,66.45571808970506,99.95193138983998,1,-0.06570662261205662,-0.32884043156987974,0.2631338089578231
2022-03-04,sz.000723,15.4000,15.84,15.13,15.15,207353335,3203678560.0000,3,5.222700,1,-3.318400,28.448698,5.453990,3.293843,2316.155451,0,14.935999999999996,14.630999999999997,14.415500000000005,1,1,1,1,1,77.56302521008409,74.03845488812816,84.61216585399595,1,-0.017685978383562784,-0.26660954093261635,0.24892356254905357
2022-03-07,sz.000723,15.2500,15.46,14.72,14.98,164404976,2476866080.0000,3,4.140900,1,-1.122100,28.129472,5.392790,3.256882,2290.165587,0,15.069999999999997,14.701999999999995,14.477000000000007,-1,1,1,1,1,59.05565813769459,71.41326862362068,34.34043716584242,-1,0.006577329526322728,-0.21197216684082854,0.21854949636715126
2022-03-08,sz.000723,14.7800,14.93,13.69,13.84,185721774,2649592768.0000,3,4.677900,1,-7.610100,25.988777,4.982391,3.009028,2115.880623,0,14.943999999999997,14.672999999999996,14.451500000000005,-1,-1,-1,1,1,35.257149150766494,57.291944166181715,-8.812440880063946,-1,-0.06542808256167376,-0.1826633499849976,0.11723526742332382
2022-03-09,sz.000723,13.9300,14.08,12.7,13.56,171425660,2308192752.0000,3,4.317800,1,-2.023100,25.462993,4.881591,2.948152,2073.073789,0,14.639999999999997,14.586999999999998,14.411000000000005,-1,-1,-1,1,1,24.378018155645446,39.56360848136884,-5.993162495801343,-1,-0.14343314237350313,-0.1748173084626987,0.03138416608919556
2022-03-10,sz.000723,13.8000,13.95,13.48,13.66,118943890,1633861152.0000,3,2.995900,1,0.737500,25.650773,4.917591,2.969894,2088.361944,0,14.237999999999996,14.525999999999996,14.383000000000004,-1,-1,-1,-1,-1,19.042326877934332,26.22583139478208,4.67531784423884,-1,-0.19493644402238886,-0.1788411355746367,-0.016095308447752144
2022-03-11,sz.000723,13.2000,13.55,13.0,13.46,116641204,1549129728.0000,3,2.937900,1,-1.464100,25.275213,4.845591,2.926411,2057.785635,0,13.899999999999997,14.417999999999997,14.351500000000005,-1,-1,-1,-1,-1,24.225352112676124,22.548565715418622,27.57892490719113,1,-0.24902095165017712,-0.1928770987897448,-0.05614385286043233
2022-03-14,sz.000723,13.2000,13.34,12.5,12.53,132635170,1714760800.0000,3,3.340700,1,-6.909400,23.528857,4.510792,2.724214,1915.605795,0,13.409999999999997,14.239999999999998,14.292000000000002,-1,-1,-1,-1,-1,16.416901408450755,19.89486013302039,9.460983959311484,-1,-0.36274504222294546,-0.22685068747638493,-0.13589435474656053
2022-03-15,sz.000723,12.3600,12.53,11.76,11.76,154950919,1875530448.0000,3,3.902800,1,-6.145300,22.082950,4.233592,2.556804,1797.887003,0,12.993999999999996,13.968999999999998,14.174000000000001,-1,-1,-1,-1,-1,7.402816901408495,16.015023474178445,-9.821596244131406,-1,-0.5091357679739978,-0.2833077035759075,-0.22582806439809033
2022-03-16,sz.000723,12.0500,12.4,11.7,12.34,131896574,1590323536.0000,3,3.322100,1,4.932000,23.172075,4.442392,2.682905,1886.558301,0,12.749999999999996,13.694999999999997,14.0645,-1,-1,-1,-1,-1,5.419645732689244,9.746454680849487,-3.2339721636312397,-1,-0.5717594332436366,-0.34099804950945334,-0.2307613837341833
2022-03-17,sz.000723,12.5700,13.05,12.41,12.79,153299959,1955599008.0000,3,3.861200,1,3.646700,24.017086,4.604391,2.780742,1955.354997,0,12.575999999999997,13.406999999999996,13.982000000000003,1,-1,-1,-1,-1,14.816099633398466,9.21285408916539,26.022590721864617,1,-0.5784103455404352,-0.3884805087156497,-0.18992983682478554
2022-03-18,sz.000723,12.8000,13.28,12.73,13.26,151969523,1980236722.5100,3,3.827700,1,3.674700,24.899652,4.773591,2.882928,2027.209325,0,12.535999999999998,13.217999999999995,13.9245,1,1,-1,-1,-1,30.915170840828807,17.050305402305494,58.644901717875435,1,-0.5395367258807706,-0.4186917521486739,-0.12084497373209674
2022-03-21,sz.000723,13.1800,13.4,13.03,13.28,123724997,1635012830.3100,3,3.116300,1,0.150800,24.937208,4.780791,2.887276,2030.266956,0,12.685999999999996,13.047999999999993,13.875,1,1,-1,-1,-1,47.8910433154225,31.20743792988324,81.25825408650101,1,-0.5013361779892289,-0.4352206373167849,-0.06611554067244402
2022-03-22,sz.000723,13.3000,13.75,13.21,13.61,153225162,2069910116.5100,3,3.859400,1,2.484900,25.556883,4.899591,2.959023,2080.717867,0,13.055999999999997,13.024999999999995,13.849,1,1,-1,1,-1,66.52421904434293,48.4434777335314,102.68570166596596,1,-0.4393689546783168,-0.4360503007890913,-0.0033186538892255313
2022-03-23,sz.000723,14.4800,14.9,14.08,14.18,290266576,4187128978.0900,3,7.311100,1,4.188100,26.627230,5.104791,3.082950,2167.860349,0,13.423999999999996,13.086999999999994,13.837,1,1,1,1,-1,76.25848117024591,63.55791451000377,101.6596144907302,1,-0.3403419967603263,-0.41690863998333827,0.07656664322301199
2022-03-24,sz.000723,14.2000,14.62,13.77,13.79,212578305,3010151487.6500,3,5.354300,1,-2.750400,25.894887,4.964391,2.998158,2108.236545,0,13.623999999999995,13.099999999999994,13.813000000000002,1,1,-1,1,-1,75.900462962963,72.8943877258506,81.91261343718782,1,-0.289989343157794,-0.39152478061822943,0.10153543746043542
2022-03-25,sz.000723,13.4500,13.88,13.32,13.33,138442279,1878957587.7800,3,3.487000,1,-3.335800,25.031098,4.798791,2.898147,2037.911033,0,13.637999999999996,13.086999999999994,13.752500000000001,-1,1,-1,1,-1,64.58333333333337,72.24742582218074,49.255148355638624,-1,-0.2839296932622748,-0.3700057631470385,0.08607606988476368
2022-03-28,sz.000723,13.1200,13.56,13.03,13.4,87405933,1164836104.4700,3,2.201500,1,0.525100,25.162545,4.823991,2.913366,2048.612742,0,13.661999999999997,13.173999999999996,13.706999999999999,-1,1,-1,1,-1,56.45833333333338,65.6473765432099,38.08024691358034,-1,-0.27036239270866425,-0.35007708905936363,0.07971469635069939
2022-03-29,sz.000723,13.4300,13.51,13.1,13.18,71470019,946014281.2100,3,1.800100,1,-1.641800,24.749428,4.744791,2.865534,2014.978801,0,13.575999999999999,13.315999999999994,13.642499999999998,-1,-1,-1,1,-1,44.99539825970553,55.34568830879075,24.294818161535105,-1,-0.2742015459192704,-0.334901980431345,0.06070043451207463
2022-03-30,sz.000723,13.2700,13.34,12.87,13.2,110701158,1452964957.1700,3,2.788300,1,0.151700,24.786984,4.751991,2.869883,2018.036432,0,13.379999999999999,13.401999999999992,13.548499999999999,-1,-1,-1,-1,-1,35.23589365141058,45.56320841481648,14.581264124598775,-1,-0.27248918395129174,-0.32241942113533434,0.0499302371840426
2022-03-31,sz.000723,13.1100,13.15,12.63,12.81,108571363,1396088375.4300,3,2.734600,1,-2.954500,24.054642,4.611591,2.785091,1958.412628,0,13.183999999999997,13.403999999999993,13.405499999999998,-1,-1,-1,-1,-1,20.170732124244633,33.46734134512024,-6.422486317506582,-1,-0.29915341108234905,-0.3177662191247373,0.01861280804238824
