date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301008,39.9900,40.3,39.63,39.63,254382,10147045.1400,3,1.526300,1,0.329100,35.702944,2.814248,3.409215,6.480071,0,39.99400000000001,40.163999999999994,39.695499999999996,-1,-1,-1,-1,1,35.9441337889614,40.68508163335744,26.462238100169316,-1,-0.6728022753029776,-0.9839111699455745,0.31110889464259683
2022-02-28,sz.301008,39.6400,39.99,38.83,39.15,320818,12563888.0000,3,1.924900,1,-1.211200,35.270509,2.780162,3.367922,0.000000,0,39.720000000000006,39.99899999999999,39.6785,-1,-1,-1,-1,1,20.866944350207987,31.117741244346334,0.3653505619312938,-1,-0.6788142391716576,-0.9228917837907911,0.24407754461913345
2022-03-01,sz.301008,39.2900,39.64,39.11,39.32,261280,10293869.0000,3,1.567700,1,0.434200,35.423663,2.792234,3.382547,6.429382,0,39.61800000000001,39.91099999999999,39.7415,-1,-1,-1,-1,-1,20.756530589166633,25.855869576111996,10.557852615275912,-1,-0.6622274389072729,-0.8707589148140874,0.20853147590681453
2022-03-02,sz.301008,39.2000,39.48,39.05,39.4,140880,5539335.0000,3,0.845300,1,0.203500,35.495736,2.797915,3.389429,6.442463,0,39.400000000000006,39.820999999999984,39.795,-1,-1,-1,-1,-1,19.24686192468621,20.290112288020264,17.1603611980181,-1,-0.6353035647524692,-0.8236678448017638,0.18836428004929462
2022-03-03,sz.301008,39.4100,40.7,39.0,40.33,817486,32740498.0000,3,4.904900,1,2.360400,36.333579,2.863957,3.469433,6.594531,0,39.56600000000001,39.86699999999998,39.906,1,1,1,-1,-1,38.938410850362835,26.313934454738547,64.18736364161143,1,-0.5327814005029552,-0.7654905559420021,0.2327091554390469
2022-03-04,sz.301008,40.3200,40.46,39.52,39.53,395986,15790463.0000,3,2.375900,1,-1.983600,35.612853,2.807147,3.400612,6.463720,0,39.54600000000001,39.76999999999998,39.9425,-1,-1,-1,-1,-1,43.37652187388411,33.85393154964438,62.42170252236356,1,-0.5102038484498834,-0.7144332144435783,0.2042293659936949
2022-03-07,sz.301008,39.4300,40.89,39.07,39.75,547000,21941897.0000,3,3.282000,1,0.556500,35.811053,2.822770,3.419538,6.499693,0,39.66600000000001,39.692999999999984,39.962,1,1,-1,-1,-1,50.24154589371986,44.185492872655594,62.35365193584839,1,-0.4691507367450569,-0.6653767189038741,0.19622598215881715
2022-03-08,sz.301008,39.7600,40.29,38.6,38.81,405518,15937179.0000,3,2.433100,1,-2.364800,34.964200,2.756017,3.338673,6.345989,0,39.56400000000001,39.59099999999999,39.913,-1,-1,-1,-1,-1,29.143725080691166,40.92059761609837,5.589980009876754,-1,-0.5066259257313561,-0.6336265602693705,0.12700063453801436
2022-03-09,sz.301008,38.8100,39.69,36.99,38.82,516800,19612672.0000,3,3.100800,1,0.025800,34.973209,2.756727,3.339534,6.347624,0,39.44800000000001,39.423999999999985,39.858000000000004,-1,-1,-1,1,-1,33.51260901479244,37.63262666306782,25.272573718241674,-1,-0.5294155931624331,-0.612784366847983,0.08336877368554985
2022-03-10,sz.301008,39.2500,39.48,38.63,38.8,366300,14308515.0000,3,2.197800,1,-0.051500,34.955191,2.755307,3.337813,6.344354,0,39.14200000000001,39.353999999999985,39.8245,-1,-1,-1,-1,-1,34.16787967006303,32.274737921848875,37.95416316649134,1,-0.5428329611706886,-0.5987940857125241,0.05596112454183555
2022-03-11,sz.301008,38.7600,38.76,37.3,38.3,373900,14189967.0000,3,2.243400,1,-1.288700,34.504738,2.719801,3.294800,6.262597,0,38.896,39.22099999999999,39.692499999999995,-1,-1,-1,-1,-1,42.307692307692214,36.6627269975159,53.597622928044856,1,-0.5870450533575422,-0.5964442792415278,0.009399225883985562
2022-03-14,sz.301008,37.9800,38.18,37.0,37.28,347500,13076909.0000,3,2.085000,1,-2.663200,33.585813,2.647367,3.207053,6.095812,0,38.402,39.03399999999999,39.51649999999999,-1,-1,-1,-1,-1,29.145299145299052,35.20695704101809,17.021983353860975,-1,-0.696361706172226,-0.6164277646276675,-0.07993394154455857
2022-03-15,sz.301008,37.2800,37.3,34.64,34.66,543774,19633743.0000,3,3.262600,1,-7.027900,31.225436,2.461313,2.981665,5.667405,0,37.572,38.568,39.23949999999999,-1,-1,-1,-1,-1,13.781880341880266,28.41162393162384,-15.477606837606885,-1,-0.9830757594467272,-0.6897573635914794,-0.29331839585524777
2022-03-16,sz.301008,35.0700,35.47,33.5,35.11,598400,20477821.0000,3,3.590400,1,1.298300,31.630845,2.493269,3.020377,5.740986,0,36.830000000000005,38.138999999999996,38.98,-1,-1,-1,-1,-1,9.847365000057787,17.59151482907903,-5.640934657984701,-1,-1.1606086985142454,-0.7839276305760327,-0.37668106793821277
2022-03-17,sz.301008,35.2200,36.05,35.22,35.33,436014,15537849.0000,3,2.616100,1,0.626600,31.829044,2.508892,3.039303,5.776960,0,36.136,37.638999999999996,38.753,-1,-1,-1,-1,-1,15.623130356337349,13.084125232758462,20.701140603495123,1,-1.268925289538494,-0.8809271623685249,-0.38799812716996906
2022-03-18,sz.301008,35.3300,36.37,35.07,36.04,349700,12559964.8000,3,2.098200,1,2.009600,32.468688,2.559311,3.100381,5.893055,0,35.684,37.290000000000006,38.529999999999994,1,-1,-1,-1,-1,27.985781313627502,17.81875889000754,48.31982616086743,1,-1.2826898518561975,-0.9612797002660594,-0.3214101515901382
2022-03-21,sz.301008,36.0000,36.68,35.72,36.64,334900,12218017.0000,3,2.009400,1,1.664800,33.009232,2.601919,3.151997,5.991163,0,35.556,36.979,38.336,1,-1,-1,-1,-1,37.632708458330335,27.080540042765055,58.73704528946089,1,-1.23099325706972,-1.0152224116267914,-0.21577084544292857
2022-03-22,sz.301008,36.6300,36.97,36.12,36.8,343200,12560627.0000,3,2.059200,1,0.436700,33.153377,2.613281,3.165761,6.017326,0,35.983999999999995,36.778000000000006,38.18449999999999,1,1,-1,-1,-1,47.772959452849726,37.79714974160252,67.72457887534414,1,-1.1636982810168348,-1.0449175855048,-0.11878069551203474
2022-03-23,sz.301008,36.8100,38.1,36.56,37.49,571300,21320863.6000,3,3.427800,1,1.875000,33.775003,2.662280,3.225119,6.130150,0,36.459999999999994,36.645,38.034499999999994,1,1,-1,-1,-1,60.58881293155455,48.664826947578206,84.43678489950724,1,-1.0426700430151001,-1.0444680770068602,0.0017980339917600396
2022-03-24,sz.301008,37.1200,37.15,36.16,36.29,512400,18727750.0000,3,3.074400,1,-3.200900,32.693915,2.577064,3.121888,5.933933,0,36.651999999999994,36.394000000000005,37.87399999999999,-1,-1,-1,1,-1,63.55161480388792,57.3044623960974,76.04591961946896,1,-1.0316915654580114,-1.0419127746970904,0.010221209239078988
2022-03-25,sz.301008,36.2900,37.64,36.29,36.73,528200,19653863.0000,3,3.169200,1,1.212500,33.090314,2.608310,3.159739,6.005880,0,36.78999999999999,36.23700000000001,37.72899999999999,-1,1,-1,1,-1,68.56276307590575,64.23439693711607,77.21949535348509,1,-0.9762333102157612,-1.0287768818008245,0.05254357158506329
2022-03-28,sz.301008,36.3000,37.52,36.1,37.13,444400,16350139.0000,3,2.666400,1,1.089000,33.450677,2.636715,3.194150,6.071285,0,36.88799999999999,36.222,37.62799999999999,1,1,-1,1,-1,69.5819397993311,67.23210589304159,74.28160761191009,1,-0.8897491124024199,-1.0009713279211436,0.11122221551872369
2022-03-29,sz.301008,37.1300,38.73,37.0,37.68,655474,24946945.2800,3,3.932800,1,1.481300,33.946175,2.675773,3.241464,6.161218,0,37.063999999999986,36.52400000000001,37.545999999999985,1,1,1,1,-1,73.48063673081492,70.54177986868392,79.35835045507693,1,-0.7679766028631647,-0.9543723829095478,0.18639578004638313
2022-03-30,sz.301008,37.9900,40.27,37.5,40.27,1513229,59235493.4300,3,9.079400,1,6.873700,36.279525,2.859696,3.464272,6.584720,0,37.61999999999999,37.040000000000006,37.58949999999999,1,1,1,1,1,83.408172962699,75.49024983094834,99.24401922620032,1,-0.4572092338182969,-0.8549397530912977,0.39773051927300074
2022-03-31,sz.301008,38.0000,38.12,37.1,37.71,1718253,64675327.0800,3,10.309500,1,-6.357100,36.948261,2.626710,3.274190,7.024871,0,37.90399999999999,37.278000000000006,37.45849999999999,-1,1,1,1,1,71.68257971536661,76.1904631362935,62.66681287351284,-1,-0.41273668845473566,-0.7664991401639852,0.3537624517092496
