date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300891,15.0900,15.35,14.96,15.02,4293387,65002815.8200,3,1.860900,1,1.212900,30.425821,4.689009,4.174639,-187.535348,0,15.148000000000001,15.07399999999999,14.982,-1,-1,1,1,1,54.9803921568628,68.31372549019616,28.313725490196077,-1,-0.3441067605023953,-0.5106456533866925,0.16653889288429724
2022-02-28,sz.300891,15.1700,16.2,14.81,15.71,17666237,276988976.0000,3,7.657000,1,4.593900,31.823545,4.904417,4.366416,0.000000,0,15.226000000000003,15.166999999999991,14.979499999999998,1,1,1,1,1,47.3095060809134,55.228859995799745,31.47079825114072,-1,-0.26646603177976935,-0.46180972906530793,0.19534369728553858
2022-03-01,sz.300891,15.6700,15.72,15.36,15.61,11370956,176671422.0000,3,4.928500,1,-0.636500,31.620976,4.873198,4.338622,-194.901916,0,15.314000000000002,15.24299999999999,15.02,1,1,1,1,1,59.56813104988833,53.95267642922152,70.79904029122194,1,-0.21057695905657603,-0.41156317506356155,0.20098621600698552
2022-03-02,sz.300891,15.4000,15.69,15.35,15.5,5766877,89580355.0000,3,2.499500,1,-0.704700,31.398150,4.838858,4.308049,-193.528488,0,15.336000000000002,15.284999999999988,15.0475,1,1,1,1,1,62.44725738396628,56.441631504922675,74.4585091420535,1,-0.17316441536681815,-0.36388342312421285,0.1907190077573947
2022-03-03,sz.300891,15.6000,15.72,15.4,15.45,6620758,102816676.0000,3,2.869600,1,-0.322600,31.296866,4.823249,4.294152,-192.904203,0,15.458000000000002,15.319999999999988,15.104499999999998,-1,1,1,1,1,56.96202531645571,59.65913791677011,51.5678001158269,-1,-0.14586781372536528,-0.32028030124444334,0.17441248751907806
2022-03-04,sz.300891,15.4300,15.58,15.25,15.28,4858691,74879722.0000,3,2.105900,1,-1.100300,30.952499,4.770177,4.246903,-190.781632,0,15.510000000000002,15.328999999999988,15.148499999999999,-1,-1,1,1,1,50.00000000000001,56.46976090014067,37.06047819971869,-1,-0.13638052966182812,-0.2835003469279203,0.1471198172660922
2022-03-07,sz.300891,15.2000,15.42,14.98,15.17,4527818,68721182.0000,3,1.962500,1,-0.719900,30.729674,4.735837,4.216329,-189.408204,0,15.402000000000001,15.313999999999988,15.1685,-1,-1,1,1,1,43.03797468354431,50.00000000000002,29.11392405063289,-1,-0.13616820705179933,-0.2540339189526961,0.11786571190089679
2022-03-08,sz.300891,15.1200,15.21,14.4,14.53,5363831,79154058.0000,3,2.324800,1,-4.218900,29.433234,4.536039,4.038449,-181.417351,0,15.186000000000002,15.24999999999999,15.148499999999999,-1,-1,-1,-1,1,27.93483356774495,40.32426941709643,3.155961869041988,-1,-0.1855042140433536,-0.2403279779708276,0.05482376392747401
2022-03-09,sz.300891,14.9000,14.93,13.42,14.1,6249645,88923612.0000,3,2.708800,1,-2.959400,28.562188,4.401800,3.918935,-176.048496,0,14.906,15.12099999999999,15.1005,-1,-1,-1,-1,-1,22.164260153058976,31.045689468116084,4.401401522944759,-1,-0.2563457669393756,-0.2435315357645372,-0.012814231174838403
2022-03-10,sz.300891,14.5100,14.95,14.4,14.75,7616999,111820400.0000,3,3.301400,1,4.609900,29.878885,4.604720,4.099595,-184.164207,0,14.766,15.11199999999999,15.0825,-1,-1,-1,-1,-1,26.508126831867816,25.535740184223922,28.45290012715561,1,-0.257075236964015,-0.24624027600443277,-0.010834960959582252
