date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000967,5.9100,6.06,5.91,6.04,16783226,100592874.0900,3,0.777100,1,2.372900,18.301003,1.170923,1.531529,-15.338257,0,6.054,6.1049999999999995,6.163000000000001,-1,-1,-1,-1,-1,30.40404040404051,24.439634439634517,42.3328523328525,1,-0.2113747592179882,-0.2491099126460185,0.0377351534280303
2022-02-28,sz.000967,6.0500,6.06,5.96,6.03,10586633,63626388.0000,3,0.490200,1,-0.165600,18.270704,1.168984,1.528993,0.000000,0,6.0280000000000005,6.090999999999999,6.145500000000001,1,-1,-1,-1,-1,31.818181818181916,27.13564213564223,41.183261183261294,1,-0.20181780811293137,-0.2396514917394011,0.037833683626469716
2022-03-01,sz.000967,6.0700,6.07,5.98,6.02,9833721,59133522.0000,3,0.455300,1,-0.165800,18.240404,1.167045,1.526457,-15.287468,0,6.022,6.081,6.1400000000000015,-1,-1,-1,-1,-1,40.90909090909094,34.37710437710445,53.97306397306393,1,-0.19282797111480487,-0.23028678761448185,0.03745881649967697
2022-03-02,sz.000967,5.9900,6.02,5.95,6.0,10367978,61996689.0000,3,0.480100,1,-0.332200,18.179805,1.163168,1.521386,-15.236679,0,5.997999999999999,6.067,6.130500000000001,1,-1,-1,-1,-1,41.666666666666714,38.131313131313185,48.73737373737377,1,-0.18518262336852498,-0.22126595476529048,0.036083331396765506
2022-03-03,sz.000967,6.0000,6.05,5.98,6.02,10543805,63476932.0000,3,0.488200,1,0.333300,18.240404,1.167045,1.526457,-15.287468,0,6.021999999999999,6.05,6.128000000000001,-1,-1,-1,-1,-1,45.2020202020202,42.59259259259262,50.42087542087536,1,-0.17548689367137182,-0.21211014254650676,0.036623248875134934
2022-03-04,sz.000967,6.0300,6.03,5.87,5.92,19380292,114979406.0000,3,0.897400,1,-1.661100,17.937407,1.147659,1.501101,-15.033524,0,5.997999999999999,6.026000000000001,6.118,-1,-1,-1,-1,-1,40.101010101010125,42.323232323232354,35.65656565656566,-1,-0.17386788158760336,-0.20446169035472608,0.030593808767122727
2022-03-07,sz.000967,5.9300,5.93,5.65,5.7,26979781,154927376.0000,3,1.249300,1,-3.716200,17.270814,1.105010,1.445317,-14.474845,0,5.931999999999999,5.980000000000001,6.093500000000001,-1,-1,-1,-1,-1,28.35085549371262,37.88462859891432,9.283309283309222,-1,-0.18816788201670054,-0.20120292868712097,0.013035046670420436
2022-03-08,sz.000967,5.6200,5.7,5.46,5.52,18513692,103013640.0000,3,0.857300,1,-3.157900,16.725420,1.070115,1.399675,-14.017745,0,5.831999999999999,5.927000000000001,6.055000000000001,-1,-1,-1,-1,-1,14.120314792583677,27.52406012910215,-12.687175880453267,-1,-0.2115861970877404,-0.20327958236724486,-0.008306614720495542
2022-03-09,sz.000967,5.5200,5.55,5.14,5.34,25387461,136081796.0000,3,1.175500,1,-3.260900,16.180026,1.035220,1.354034,-13.560645,0,5.699999999999998,5.849000000000001,6.006,-1,-1,-1,-1,-1,13.510995796167895,18.660722027488074,3.211543333527537,-1,-0.2418816154814296,-0.21099998899008182,-0.03088162649134779
2022-03-10,sz.000967,5.4200,5.51,5.39,5.42,17445306,94900182.0000,3,0.807800,1,1.498100,16.422424,1.050729,1.374319,-13.763800,0,5.579999999999998,5.801000000000001,5.9615,-1,-1,-1,-1,-1,20.145477545857027,15.925596044869542,28.585240547831997,1,-0.25647909011487346,-0.22009580921504016,-0.03638328089983331
2022-03-11,sz.000967,5.4000,5.51,5.27,5.5,15928025,85678516.0000,3,0.737500,1,1.476000,16.664821,1.066238,1.394604,-13.966956,0,5.495999999999998,5.747000000000002,5.926,1,-1,-1,-1,-1,30.10752688172043,21.254666741248457,47.81324716266437,1,-0.25861125297452503,-0.22779889796693714,-0.030812355007587888
2022-03-14,sz.000967,5.4300,5.48,5.31,5.31,12028595,64855219.0000,3,0.557000,1,-3.454500,16.089127,1.029404,1.346427,-13.484461,0,5.4179999999999975,5.675000000000002,5.883000000000001,-1,-1,-1,-1,-1,29.166174327464642,26.473059585014038,34.552403812365846,1,-0.2724913093121497,-0.23673738023597965,-0.03575392907617006
2022-03-15,sz.000967,5.3000,5.3,4.96,4.97,21999148,112575609.0000,3,1.018700,1,-6.403000,15.058938,0.963491,1.260215,-12.621049,0,5.307999999999998,5.570000000000002,5.8255,-1,-1,-1,-1,-1,19.43614243111134,26.236614546765477,5.835198199803067,-1,-0.3073831903822297,-0.25086654226522964,-0.05651664811700008
2022-03-16,sz.000967,5.1300,5.17,4.87,5.13,20723401,104436840.0000,3,0.959600,1,3.219300,15.543733,0.994509,1.300785,-13.027361,0,5.265999999999997,5.483000000000002,5.775,-1,-1,-1,-1,-1,14.00418099247581,20.868832583683936,0.27487781005955725,-1,-0.31845365913648305,-0.2643839656394803,-0.054069693497002747
