date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603707,33.6200,35.32,33.16,35.1,4801534,166284150.9400,3,0.387000,1,4.838700,42.064781,10.164928,12.342439,88.099081,0,34.023999999999994,34.68599999999999,35.32700000000001,1,1,-1,-1,-1,23.675033848611452,16.03884133078337,38.94741888426762,1,-1.0143616093620693,-1.0140520918722697,-0.00030951748979957117
2022-02-28,sh.603707,34.9800,35.7,34.37,34.84,3262234,113678771.0000,3,0.262900,1,-0.740700,41.753190,10.089633,12.251013,0.000000,0,34.092,34.77499999999999,35.19900000000001,1,1,-1,-1,-1,36.45276292335117,23.090591147486037,63.177106475081445,1,-0.9348414145240369,-0.9982099564026232,0.06336854187858632
2022-03-01,sh.603707,34.5700,34.95,34.15,34.22,2348331,80847127.0000,3,0.189300,1,-1.779600,41.010165,9.910081,12.032999,85.890329,0,34.224,34.608999999999995,35.08000000000001,-1,-1,-1,-1,-1,44.13430870055067,34.75403515750444,62.894855786643134,1,-0.9113444936164683,-0.9808368638453923,0.06949237022892396
2022-03-02,sh.603707,34.2900,34.29,33.39,33.5,2316944,77893931.0000,3,0.186700,1,-2.104000,40.147298,9.701570,11.779820,84.083168,0,34.227999999999994,34.340999999999994,34.91650000000001,-1,-1,-1,-1,-1,31.417428336611476,37.33483332017112,19.58261836949218,-1,-0.9399854303000978,-0.9726665771363334,0.032681146836235575
2022-03-03,sh.603707,33.7900,35.0,32.89,33.72,4098861,138748461.0000,3,0.330300,1,0.656700,40.410952,9.765282,11.857180,84.635356,0,34.275999999999996,34.166999999999994,34.780000000000015,-1,-1,-1,1,-1,25.84432235529945,33.79868646415388,9.935594137590584,-1,-0.9341629683821395,-0.9649658553854946,0.030802887003355095
2022-03-04,sh.603707,33.3300,35.87,33.28,35.31,5038436,177524673.0000,3,0.406000,1,4.715300,42.316450,10.225744,12.416282,88.626169,0,34.318,34.171,34.736500000000014,1,1,1,1,-1,41.934445099077664,33.06539859699621,59.67253810324057,1,-0.7921178717981903,-0.9303962586680338,0.1382783868698435
2022-03-07,sh.603707,34.9900,34.99,33.01,33.27,4106777,138493200.0000,3,0.331000,1,-5.777400,39.871659,9.634962,11.698944,83.505881,0,34.004000000000005,34.047999999999995,34.63150000000001,-1,-1,-1,-1,-1,41.165699363889004,36.314822272755386,50.86745354615624,1,-0.83453703690423,-0.911224414315273,0.07668737741104303
2022-03-08,sh.603707,33.1200,33.89,32.23,32.71,3965954,130670809.0000,3,0.319600,1,-1.683200,39.200540,9.472786,11.502028,82.100311,0,33.702000000000005,33.962999999999994,34.483500000000014,-1,-1,-1,-1,-1,35.7155149101459,39.605219791037534,27.93610514836263,-1,-0.9029333966094839,-0.9095662107741151,0.00663281416463124
2022-03-09,sh.603707,32.7200,33.0,30.5,31.8,4282803,135431681.0000,3,0.345100,1,-2.782000,38.109972,9.209251,11.182039,79.816261,0,33.36200000000001,33.794999999999995,34.26250000000001,-1,-1,-1,-1,-1,16.715685715723286,31.198966663252744,-12.250876179335627,-1,-1.018823041431439,-0.9314175769055799,-0.08740546452585907
2022-03-10,sh.603707,32.0800,32.79,31.52,31.7,3637694,116415084.0000,3,0.293200,1,-0.314500,37.990129,9.180291,11.146875,79.565267,0,32.958000000000006,33.61699999999999,34.109000000000016,-1,-1,-1,-1,-1,19.913916003301523,24.115038876390248,11.511670257124074,-1,-1.1059864606915895,-0.9663313536627818,-0.13965510702880768
2022-03-11,sh.603707,31.6200,32.25,30.89,32.12,2766450,87476748.0000,3,0.222900,1,1.324900,38.493469,9.301923,11.294562,80.619444,0,32.32000000000001,33.31899999999999,34.00250000000001,-1,-1,-1,-1,-1,25.57417752948479,20.734593082836543,35.253346422781284,1,-1.1281687810727163,-0.9986988391447686,-0.1294699419279477
2022-03-14,sh.603707,32.2000,32.8,31.1,31.31,3659941,115483467.0000,3,0.295000,1,-2.521800,37.522743,9.067348,11.009737,78.586388,0,31.928000000000004,32.965999999999994,33.87050000000001,-1,-1,-1,-1,-1,22.53258845437615,22.6735606623875,22.250644038353443,-1,-1.197306852242285,-1.038420441764272,-0.158886410478013
2022-03-15,sh.603707,31.4500,31.45,29.88,29.88,3411518,104163618.0000,3,0.274900,1,-4.567200,35.808993,8.653221,10.506897,74.997166,0,31.362000000000002,32.532,33.57050000000001,-1,-1,-1,-1,-1,15.083798882681549,21.063521622180843,3.12435340368296,-1,-1.3519044082612623,-1.10111723506367,-0.25078717319759236
2022-03-16,sh.603707,30.2900,32.87,29.32,32.87,5877808,181782398.0000,3,0.473700,1,10.006700,39.392289,9.519122,11.558290,82.501903,0,31.576,32.468999999999994,33.405000000000015,1,1,-1,-1,-1,23.094090721708096,20.236826019588616,28.80862012594705,1,-1.2191030130252969,-1.1247143906559953,-0.09438862236930157
2022-03-17,sh.603707,33.9100,34.18,32.98,33.13,5585251,187241519.0000,3,0.450100,1,0.791000,39.703880,9.594418,11.649715,83.154488,0,31.862000000000002,32.40999999999999,33.28850000000001,1,1,-1,-1,-1,40.464746826069984,26.21421214348656,68.96581619123683,1,-1.0804226832760335,-1.115856049180003,0.035433365903969394
2022-03-18,sh.603707,33.0900,33.22,31.9,32.02,1928640,62349036.0500,3,0.155400,1,-3.350400,38.373626,9.272963,11.259399,80.368449,0,31.842000000000002,32.08099999999999,33.12600000000001,1,-1,-1,-1,-1,58.98326534458852,40.84736763078888,95.25506077218779,1,-1.0480045026089329,-1.1022857398657888,0.05428123725685596
2022-03-21,sh.603707,32.1400,33.3,31.88,33.2,4578733,149682343.7100,3,0.369000,1,3.685200,39.787770,9.614690,11.674330,83.330185,0,32.220000000000006,32.07399999999999,33.061000000000014,1,1,1,1,-1,67.52890456594164,55.65897224553339,91.26876920675815,1,-0.9165315177260567,-1.0651348954378423,0.14860337771178567
2022-03-22,sh.603707,33.2200,33.3,31.6,31.82,4270106,136698322.3600,3,0.344100,1,-4.156600,38.133941,9.215043,11.189071,79.866460,0,32.608000000000004,31.984999999999992,32.97400000000002,-1,-1,-1,1,-1,62.27709190672157,62.92975393908392,60.971767841996865,-1,-0.9131662843537072,-1.0347411732210152,0.12157488886730805
2022-03-23,sh.603707,32.4900,32.69,31.68,32.52,3052638,98357724.7500,3,0.246000,1,2.199900,38.972839,9.417763,11.435217,81.623422,0,32.538000000000004,32.05699999999999,32.926000000000016,-1,1,-1,1,-1,65.7064471879287,65.17081455353065,66.77771245672483,1,-0.8442827962773265,-0.9966494978322775,0.15236670155495102
2022-03-24,sh.603707,32.5500,32.79,31.7,32.66,2850594,92248084.4700,3,0.229700,1,0.430500,39.140619,9.458307,11.484446,81.974814,0,32.444,32.152999999999984,32.88500000000001,1,1,-1,1,-1,62.00274348422496,63.328760859625085,59.350708733424696,-1,-0.7695247039522144,-0.9512245390562649,0.18169983510405052
2022-03-25,sh.603707,32.0000,32.53,30.31,30.31,7426172,229573524.8500,3,0.598500,1,-7.195300,36.324316,8.777749,10.658100,76.076443,0,32.102000000000004,31.971999999999987,32.64550000000001,-1,-1,-1,1,-1,51.64609053497941,59.78509373571103,35.36808413351616,-1,-0.88964842416528,-0.9389093160780679,0.04926089191278793
2022-03-28,sh.603707,30.0000,31.5,29.98,30.93,4212905,130403620.2800,3,0.339500,1,2.045500,37.067341,8.957300,10.876115,77.632609,0,31.648000000000003,31.933999999999987,32.45,-1,-1,-1,-1,-1,40.740740740740705,51.46319158664837,19.295839048925373,-1,-0.9241653169343138,-0.9359605162493171,0.01179519931500328
