date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000890,4.6300,4.74,4.62,4.69,2275282,10677560.7600,3,0.599300,1,1.735400,-131.078348,2885.260487,3.463856,-15.625056,0,4.696,4.669,4.595999999999999,-1,1,1,1,1,66.66666666666684,77.60233918128655,44.795321637427406,-1,-0.010336419395458485,-0.04317550958380482,0.03283909018834633
2022-02-28,sz.000890,4.6500,4.73,4.56,4.7,1654300,7705206.0000,3,0.435800,1,0.213200,-131.357833,2891.412428,3.471241,0.000000,0,4.692,4.678,4.605499999999999,1,1,1,1,1,58.33333333333354,66.0526315789475,42.89473684210563,-1,-0.005233741146952298,-0.03558715589643431,0.030353414749482013
2022-03-01,sz.000890,4.7000,4.75,4.69,4.73,1833500,8663362.0000,3,0.483000,1,0.638300,-132.196287,2909.868252,3.493398,-15.758318,0,4.694000000000001,4.69,4.624,1,1,1,1,1,78.33333333333354,67.77777777777796,99.44444444444471,1,0.0012168898585374066,-0.028226346745439966,0.029443236603977373
2022-03-02,sz.000890,4.7300,4.77,4.68,4.77,1835357,8724436.0000,3,0.483500,1,0.845700,-133.314226,2934.476017,3.522941,-15.891581,0,4.700000000000001,4.7,4.639999999999999,1,1,1,1,1,88.33333333333347,75.00000000000017,115.00000000000006,1,0.009447818539664254,-0.020691513688419122,0.030139332228083376
2022-03-03,sz.000890,4.7900,4.94,4.78,4.81,4197900,20392283.0000,3,1.105800,1,0.838600,-134.432165,2959.083783,3.552483,-16.024844,0,4.74,4.716,4.661,1,1,1,1,1,85.5555555555556,84.07407407407419,88.51851851851842,1,0.018979767579981655,-0.012757257434738966,0.03173702501472062
2022-03-04,sz.000890,4.7500,4.83,4.72,4.77,3122400,14902966.0000,3,0.822500,1,-0.831600,-133.314226,2934.476017,3.522941,-15.891581,0,4.756,4.726000000000001,4.678999999999999,1,1,1,1,1,74.35897435897428,82.74928774928777,57.57834757834729,-1,0.023040641983876675,-0.005597677551015838,0.028638319534892515
2022-03-07,sz.000890,4.7200,4.85,4.68,4.72,2626002,12490006.0000,3,0.691700,1,-1.048200,-131.916802,2903.716311,3.486013,-15.725003,0,4.76,4.726000000000001,4.688999999999999,-1,-1,1,1,1,55.55555555555545,71.82336182336176,23.019943019942815,-1,0.021971063331841734,-8.392937444432272e-05,0.022054992706286056
2022-03-08,sz.000890,4.7100,4.77,4.54,4.58,2788200,12864860.0000,3,0.734500,1,-2.966100,-128.004016,2817.589132,3.382614,-15.258583,0,4.7299999999999995,4.712000000000001,4.685499999999999,-1,-1,-1,1,1,36.66666666666661,55.52706552706544,-1.054131054131048,-1,0.009714600703246923,0.0018757766410939266,0.007838824062152996
2022-03-09,sz.000890,4.5700,4.63,4.4,4.56,3057800,13929963.0000,3,0.805500,1,-0.436700,-127.445046,2805.285249,3.367843,-15.191952,0,4.688,4.694000000000001,4.680499999999999,-1,-1,-1,-1,1,27.739791073124355,39.98733776511546,3.244697689142143,-1,-0.0015941902530967056,0.0011817832622558,-0.0027759735153525056
2022-03-10,sz.000890,4.6500,4.68,4.59,4.6,1775001,8248006.0000,3,0.467600,1,0.877200,-128.562985,2829.893015,3.397385,-15.325214,0,4.645999999999999,4.6930000000000005,4.675999999999999,-1,-1,-1,-1,-1,25.555555555555486,29.987337765115473,16.69199113643551,-1,-0.00724530350660757,-0.0005036340915168739,-0.006741669415090696
2022-03-11,sz.000890,4.5500,4.63,4.5,4.63,1772301,8063361.0000,3,0.466900,1,0.652200,-129.401440,2848.348839,3.419542,-15.425162,0,4.617999999999999,4.687000000000001,4.677999999999999,1,-1,-1,-1,-1,36.419753086419654,29.90503323836649,49.44919278252598,1,-0.00919708393592078,-0.002242324060397655,-0.006954759875523125
2022-03-14,sz.000890,4.6000,4.65,4.52,4.54,1473600,6731592.0000,3,0.388200,1,-1.943800,-126.886077,2792.981367,3.353071,-15.125320,0,4.581999999999999,4.671000000000001,4.674499999999999,-1,-1,-1,-1,-1,35.18518518518511,32.38683127572008,40.78189300411519,1,-0.017800933743092884,-0.005354045996936701,-0.012446887746156182
2022-03-15,sz.000890,4.5200,4.53,4.32,4.32,2671682,11831601.0000,3,0.703800,1,-4.845800,-120.737412,2657.638657,3.190588,-14.392375,0,4.529999999999999,4.630000000000001,4.659999999999999,-1,-1,-1,-1,-1,22.839506172839474,31.481481481481406,5.555555555555607,-1,-0.04188883961773726,-0.012661004721096814,-0.029227834896640447
2022-03-16,sz.000890,4.3800,4.41,4.16,4.31,3654400,15706457.0000,3,0.962600,1,-0.231500,-120.457928,2651.486716,3.183202,-14.359060,0,4.4799999999999995,4.5840000000000005,4.6419999999999995,-1,-1,-1,-1,-1,15.888352120236155,24.63768115942024,-1.6103059581320167,-1,-0.0610814856492361,-0.022345100906724674,-0.038736384742511426
2022-03-17,sz.000890,4.3100,4.43,4.31,4.34,2081619,9104418.0000,3,0.548300,1,0.696100,-121.296382,2669.942540,3.205359,-14.459007,0,4.427999999999999,4.537000000000001,4.626499999999999,-1,-1,-1,-1,-1,15.942028985507235,18.223295759527613,11.379495437466481,-1,-0.07302921133603224,-0.03248192299258619,-0.04054728834344605
2022-03-18,sz.000890,4.3600,4.43,4.32,4.43,1721400,7554509.0000,3,0.453400,1,2.073700,-123.811745,2725.310012,3.271830,-14.758848,0,4.388,4.503000000000001,4.6145,1,-1,-1,-1,-1,30.696127346162964,20.842169483968778,50.40404307055133,1,-0.07437823617513395,-0.04086118562909574,-0.03351705054603821
2022-03-21,sz.000890,4.4600,4.51,4.43,4.47,1476901,6593439.4600,3,0.389000,1,0.902900,-124.929684,2749.917777,3.301372,-14.892111,0,4.374,4.478000000000001,4.601999999999999,1,-1,-1,-1,-1,43.32154540636364,29.986567246011273,69.99150172706837,1,-0.07139666604992723,-0.04696828171326204,-0.024428384336665186
2022-03-22,sz.000890,4.4700,4.53,4.43,4.49,2197618,9856926.4600,3,0.578900,1,0.447400,-125.488653,2762.221660,3.316143,-14.958742,0,4.4079999999999995,4.469000000000001,4.5905,1,1,-1,-1,-1,55.779739386296775,43.26580404627445,80.80761006634144,1,-0.0666515992447092,-0.050904945219551474,-0.01574665402515773
2022-03-23,sz.000890,4.4600,4.57,4.46,4.53,2358600,10676439.0000,3,0.621300,1,0.890900,-126.606592,2786.829425,3.345686,-15.092005,0,4.452,4.466000000000001,4.58,1,1,-1,-1,-1,66.19570905285194,55.0989979485041,88.3891312615476,1,-0.05898350873640723,-0.052520657922922626,-0.006462850813484605
2022-03-24,sz.000890,4.5300,4.55,4.43,4.46,1912000,8574426.0000,3,0.503700,1,-1.545300,-124.650199,2743.765836,3.293986,-14.858795,0,4.476000000000001,4.452000000000001,4.5725,-1,1,-1,1,-1,66.73207744636318,62.902508628503945,74.39121508208164,1,-0.057887614363961504,-0.0535940492111304,-0.004293565152831101
2022-03-25,sz.000890,4.4300,4.55,4.43,4.46,1540914,6933007.2800,3,0.405900,1,0.000000,-124.650199,2743.765836,3.293986,-14.858795,0,4.482000000000001,4.4350000000000005,4.560999999999999,-1,1,-1,1,-1,69.968475194956,67.63208723139036,74.64125112208728,1,-0.05636931974892345,-0.05414910331868901,-0.0022202164302344424
2022-03-28,sz.000890,4.5300,4.53,4.37,4.47,2208300,9851694.0000,3,0.581700,1,0.224200,-124.929684,2749.917777,3.301372,-14.892111,0,4.482000000000001,4.428000000000001,4.549499999999999,-1,1,-1,1,-1,70.00165920026541,68.90073728052818,72.20350303973987,1,-0.05373966647789352,-0.054067215950529914,0.0003275494726363917
2022-03-29,sz.000890,4.5000,4.5,4.4,4.42,1426700,6327440.0000,3,0.375800,1,-1.118600,-123.532260,2719.158071,3.264444,-14.725532,0,4.468000000000001,4.438000000000001,4.533999999999999,-1,-1,-1,1,-1,63.69606003752341,67.88873147758159,55.310717157407055,-1,-0.05505558295810786,-0.0542648893520455,-0.000790693606062362
2022-03-30,sz.000890,4.4400,4.45,4.35,4.43,1821710,8025705.8000,3,0.479900,1,0.226200,-123.811745,2725.310012,3.271830,-14.758848,0,4.448,4.450000000000001,4.516999999999999,-1,-1,-1,-1,-1,53.972482801751,62.55673401317992,36.80398037889316,-1,-0.054661436804907204,-0.05434419884261784,-0.00031723796228936424
2022-03-31,sz.000890,4.4300,4.53,4.38,4.53,2973501,13259751.4300,3,0.783300,1,2.257300,-126.606592,2786.829425,3.345686,-15.092005,0,4.462000000000001,4.469000000000001,4.502999999999998,1,1,1,-1,-1,56.041958041958,57.903500293744116,52.31887353838576,-1,-0.04575250250476515,-0.0526258595750473,0.006873357070282152
