date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600638,5.3700,5.4,5.3,5.32,2937041,15693800.9100,3,0.436200,1,0.377400,13.626208,0.827237,1.559512,2.559771,0,5.508000000000001,5.5489999999999995,5.5205,-1,-1,-1,-1,-1,18.300653594771205,31.154684095860528,-7.40740740740744,-1,-0.11233740252956359,-0.12515091468795092,0.01281351215838733
2022-02-28,sh.600638,5.3500,5.85,5.24,5.56,9587687,53127564.0000,3,1.423800,1,4.511300,14.240924,0.864556,1.629866,0.000000,0,5.472,5.543,5.5175,1,1,1,-1,-1,25.32947605271616,23.911568270295344,28.16529161755779,1,-0.09962464445231145,-0.12004566064082303,0.02042101618851158
2022-03-01,sh.600638,5.5200,5.77,5.46,5.68,9072039,51101939.0000,3,1.347200,1,2.158300,14.548282,0.883215,1.665043,2.732989,0,5.484,5.566,5.5329999999999995,1,1,1,-1,-1,46.105218043501544,29.911782563662985,78.49208900317868,1,-0.07895653320144636,-0.1118278351529477,0.03287130195150134
2022-03-02,sh.600638,5.6700,5.73,5.62,5.71,5510865,31377477.0000,3,0.818400,1,0.528200,14.625121,0.887880,1.673837,2.747424,0,5.514000000000001,5.574,5.5455,1,1,1,-1,-1,67.21311475409834,46.2159362834387,109.20747169541762,1,-0.05947061660089403,-0.10135639144253697,0.041885774841642937
2022-03-03,sh.600638,5.7800,5.86,5.72,5.77,5090776,29348297.0000,3,0.756000,1,1.050800,14.778800,0.897210,1.691426,2.776293,0,5.6080000000000005,5.593999999999999,5.569,1,1,1,1,1,78.22139961219808,63.846577469932676,106.97104389672892,1,-0.038739820214696685,-0.08883307719696891,0.050093256982272225
2022-03-04,sh.600638,5.7700,5.78,5.64,5.69,4346900,24705884.0000,3,0.645500,1,-1.386500,14.573895,0.884770,1.667974,2.737800,0,5.682,5.595,5.5855,1,1,1,1,1,78.37123215230035,74.60191550619895,85.90986544450314,1,-0.02843803022306446,-0.07675406780218802,0.04831603757912356
2022-03-07,sh.600638,5.7000,5.75,5.62,5.64,2963420,16834220.0000,3,0.440100,1,-0.878700,14.445829,0.876995,1.653317,2.713742,0,5.698000000000001,5.584999999999999,5.5965,-1,1,1,1,1,74.19354838709671,76.9287267171984,68.72319172689333,-1,-0.024031351110268773,-0.06620952446380417,0.042178173353535395
2022-03-08,sh.600638,5.6200,5.67,5.45,5.46,4266140,23676002.0000,3,0.633500,1,-3.191500,13.984792,0.849006,1.600552,2.627134,0,5.654000000000002,5.569,5.591499999999999,-1,-1,-1,1,1,57.52688172043006,70.03055408660906,32.519536988072076,-1,-0.03466393754770447,-0.05990040708058423,0.02523646953287976
2022-03-09,sh.600638,5.5100,5.57,5.13,5.29,4254527,22682037.0000,3,0.631800,1,-3.113600,13.549368,0.822572,1.550718,2.545336,0,5.570000000000001,5.542,5.574999999999999,-1,-1,-1,1,-1,40.63926940639264,57.4532331713065,7.011341876564927,-1,-0.05616053447107827,-0.059152432558683035,0.0029918980876047635
2022-03-10,sh.600638,5.3400,5.43,5.3,5.34,2225700,11942382.0000,3,0.330500,1,0.945200,13.677434,0.830347,1.565375,2.569394,0,5.484000000000001,5.545999999999999,5.5615,-1,-1,-1,-1,-1,28.722934158197052,42.29636176167328,1.5760789512445967,-1,-0.06837398750823898,-0.060996743548594225,-0.007377243959644751
2022-03-11,sh.600638,5.2900,5.36,5.14,5.35,2865860,15028736.0000,3,0.425600,1,0.187300,13.703047,0.831902,1.568306,2.574206,0,5.416000000000001,5.5489999999999995,5.5489999999999995,-1,-1,-1,-1,-1,26.940639269406358,32.100947611332046,16.620022585554977,-1,-0.07636602065691811,-0.064070598970259,-0.012295421686659105
2022-03-14,sh.600638,5.2800,5.39,5.23,5.24,2205000,11730114.0000,3,0.327400,1,-2.056100,13.421302,0.814797,1.536061,2.521278,0,5.336000000000001,5.5169999999999995,5.529999999999999,-1,-1,-1,-1,-1,24.65753424657532,26.773702558059608,20.425197623606742,-1,-0.09053224582289765,-0.06936292834078674,-0.021169317482110914
2022-03-15,sh.600638,5.2100,5.22,4.86,4.87,4045508,20375479.0000,3,0.600800,1,-7.061100,12.473615,0.757264,1.427599,2.343249,0,5.218000000000002,5.435999999999999,5.5009999999999994,-1,-1,-1,-1,-1,15.401826484018242,22.33333333333334,1.5388127853880462,-1,-0.13011510319427355,-0.0815133633114841,-0.04860173988278946
2022-03-16,sh.600638,4.9400,5.06,4.81,5.04,2633691,13018584.0000,3,0.391100,1,3.490800,12.909039,0.783698,1.477433,2.425046,0,5.168000000000001,5.368999999999999,5.4715,-1,-1,-1,-1,-1,13.25994445229017,17.773101727627942,4.233629901614627,-1,-0.14608326662547366,-0.09442734397428201,-0.05165592265119165
2022-03-17,sh.600638,5.0900,5.3,5.08,5.19,4368300,22732360.0000,3,0.648700,1,2.976200,13.293236,0.807022,1.521404,2.497220,0,5.138000000000002,5.310999999999998,5.452499999999999,1,-1,-1,-1,-1,21.71229070702641,16.791353881111636,31.55416435885595,1,-0.14496335744335997,-0.10453454666809761,-0.040428810775262364
