date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003029,23.0100,23.66,22.91,23.45,4827192,112674894.2200,3,4.320700,1,1.779500,39.944141,3.465067,6.044533,8.105973,0,23.409999999999997,23.217999999999996,22.876,1,1,1,1,1,44.55585726332089,44.53493112292682,44.59770954410902,1,0.4234363979081692,0.4173506260261289,0.006085771882040347
2022-02-28,sz.003029,25.0000,25.5,23.38,23.51,8282016,200041777.0000,3,7.412900,1,0.255900,40.046343,3.473933,6.059999,0.000000,0,23.461999999999996,23.20799999999999,22.814500000000002,1,1,1,1,1,40.55371155776839,41.56465796733489,38.53181873863538,-1,0.4237380443147387,0.41862810968385084,0.00510993463088788
2022-03-01,sz.003029,23.7100,24.38,23.0,24.1,6901439,163697225.0000,3,6.177200,1,2.509600,41.051334,3.561114,6.212079,8.330659,0,23.589999999999996,23.319999999999993,22.659000000000002,1,1,1,1,1,52.84907902554966,45.986215948879654,66.57480517888969,1,0.46621098045304876,0.42814468383769044,0.03806629661535832
2022-03-02,sz.003029,24.1800,24.54,23.52,24.25,6540700,156802069.0000,3,5.854400,1,0.622400,41.306841,3.583278,6.250743,8.382510,0,23.669999999999998,23.435999999999993,22.647000000000002,1,1,1,1,1,53.13131313131317,48.84470123821041,61.704536917518695,1,0.5061403636901538,0.4437438198081831,0.06239654388197069
2022-03-03,sz.003029,24.1500,24.18,23.3,23.42,5370239,126926137.0000,3,4.806700,1,-3.422700,39.893040,3.460634,6.036800,8.095603,0,23.746000000000002,23.51599999999999,22.716,-1,-1,1,1,1,50.866731834473825,52.28237466377889,48.0354461758637,-1,0.4654452609421291,0.44808410803497234,0.017361152907156785
2022-03-04,sz.003029,23.5400,24.5,23.49,24.3,8911757,214069450.0000,3,7.976600,1,3.757500,41.392009,3.590666,6.263631,8.399793,0,23.916,23.662999999999993,22.939000000000004,1,1,1,1,1,52.104920169436355,52.03432171174112,52.24611708482682,1,0.4984568441345054,0.458158655254879,0.04029818887962644
2022-03-07,sz.003029,24.5500,26.73,24.53,26.73,24955624,657256816.0000,3,22.336900,1,10.000000,45.531210,3.949733,6.889995,9.239772,0,24.56,24.010999999999992,23.297500000000007,1,1,1,1,1,64.73118279569898,55.90094493320307,82.3916585206908,1,0.712486354109906,0.5090241950258844,0.20346215908402165
2022-03-08,sz.003029,25.3500,26.68,24.3,24.3,16789064,429334160.0000,3,15.027300,1,-9.090900,41.392009,3.590666,6.263631,8.399793,0,24.599999999999998,24.09499999999999,23.497000000000007,-1,1,1,1,1,68.39007673396412,61.74205989969983,81.6861104024927,1,0.6782076356677287,0.5428608831542532,0.1353467525134755
2022-03-09,sz.003029,24.1100,25.99,23.71,25.58,13845000,341591744.0000,3,12.392200,1,5.267500,43.572329,3.779804,6.593568,8.842251,0,24.865999999999996,24.267999999999994,23.698000000000004,1,1,1,1,1,71.25839852645409,68.12655268537242,77.52209020861744,1,0.7457304900430266,0.5834348045320079,0.1622956855110187
2022-03-10,sz.003029,26.2800,28.14,25.58,26.52,19271677,523620768.0000,3,17.249400,1,3.674700,45.173502,3.918703,6.835864,9.167182,0,25.485999999999997,24.615999999999996,23.938500000000005,1,1,1,1,1,60.7525619505786,66.80034573699895,48.6569943777379,-1,0.865120413100108,0.639771926245628,0.22534848685448006
2022-03-11,sz.003029,25.6200,27.65,24.94,27.2,15129877,394317424.0000,3,13.542200,1,2.564100,46.331797,4.019182,7.011143,9.402238,0,26.065999999999995,24.990999999999996,24.104500000000005,1,1,1,1,1,73.36328016243266,68.45808021315513,83.17368006098772,1,1.0030456187647694,0.7124266647494563,0.2906189540153131
