date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300990,100.1000,102.97,99.54,100.2,479100,48174872.0000,3,3.685400,1,0.744000,39.312083,3.411499,6.591011,51.030498,0,100.78600000000004,100.49700000000006,100.12000000000003,-1,-1,1,1,1,44.023341131114876,46.39255260878139,39.28491817578184,-1,-2.5916059350004303,-3.6831659669587347,1.0915600319583043
2022-02-28,sz.300990,99.6600,100.6,95.67,96.56,808600,78367953.0000,3,6.220000,1,-3.632700,37.883980,3.287568,6.351577,0.000000,0,99.67200000000005,100.68300000000006,99.77750000000002,-1,-1,-1,-1,-1,28.521897719096064,39.25377220610609,7.058148745076011,-1,-2.722147244887836,-3.490962222544555,0.768814977656719
2022-03-01,sz.300990,96.5600,98.45,95.88,97.36,416348,40480949.0000,3,3.202700,1,0.828500,38.197848,3.314806,6.404200,49.584124,0,99.09200000000006,100.65100000000005,99.61800000000002,-1,-1,-1,-1,-1,19.054697467997514,30.53331210606947,-3.9025318081463993,-1,-2.7295839150857972,-3.3386865610528034,0.6091026459670061
2022-03-02,sz.300990,97.3700,97.95,95.18,96.9,287500,27703976.0000,3,2.211500,1,-0.472500,38.017374,3.299144,6.373942,49.349852,0,98.09600000000005,100.02300000000005,99.22550000000003,-1,-1,-1,-1,-1,9.522820858853253,19.033138681982262,-9.497814787404764,-1,-2.74099915338806,-3.2191490795198545,0.4781499261317945
2022-03-03,sz.300990,97.3600,97.5,93.8,94.26,526900,49896776.0000,3,4.053100,1,-2.724500,36.981606,3.209260,6.200286,48.005336,0,97.05600000000005,98.94900000000005,99.00250000000003,-1,-1,-1,-1,-1,8.755477249629319,12.44433185882668,1.3777680312345986,-1,-2.9293045491703253,-3.1611801734499485,0.23187562427962316
2022-03-04,sz.300990,94.1000,94.83,91.0,92.8,359407,33217136.0000,3,2.764700,1,-1.548900,36.408796,3.159552,6.104250,47.261778,0,95.57600000000005,98.18100000000005,98.76500000000001,-1,-1,-1,-1,-1,9.337487831639898,9.205261980040808,9.601939534838078,1,-3.159922115106056,-3.16092856178117,0.00100644667511407
2022-03-07,sz.300990,92.0800,92.08,87.8,89.11,462507,41251971.0000,3,3.557700,1,-3.976300,34.961075,3.033919,5.861527,45.382511,0,94.08600000000006,96.87900000000005,98.06050000000002,-1,-1,-1,-1,-1,8.025438266786198,8.706134449351788,6.664045901655019,-1,-3.598953859185542,-3.2485336212620446,-0.3504202379234975
2022-03-08,sz.300990,86.1200,89.38,84.08,85.68,613300,53019231.0000,3,4.717700,1,-3.849200,33.615362,2.917138,5.635906,43.635659,0,91.75000000000006,95.42100000000005,97.46700000000001,-1,-1,-1,-1,-1,9.454129173385466,8.93901842393717,10.484350672282055,1,-4.1755291132741945,-3.4339327196644747,-0.7415963936097199
2022-03-09,sz.300990,85.7100,87.11,81.41,84.0,730800,61509114.0000,3,5.621500,1,-1.960800,32.956237,2.859939,5.525398,42.780058,0,89.17000000000004,93.63300000000005,96.76150000000003,-1,-1,-1,-1,-1,9.172743892000197,8.884103777390605,9.75002412121938,1,-4.71369457886189,-3.6898850915039576,-1.0238094873579326
2022-03-10,sz.300990,86.0000,88.87,83.7,88.35,861453,74508765.0000,3,6.626600,1,5.178600,34.662900,3.008043,5.811535,44.995454,0,87.98800000000006,92.52200000000005,96.31950000000002,1,-1,-1,-1,-1,18.67103718244103,12.43263674927555,31.14783804877199,1,-4.7346083245062545,-3.898829738104417,-0.8357785864018377
