date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300086,9.6800,10.28,9.11,9.61,91579134,880255123.6700,3,21.020600,1,2.234000,-125.711245,2.978604,4.937361,72.039938,0,9.458000000000002,8.269,7.402000000000001,1,1,1,1,1,76.55570132073512,82.46525965873501,64.73658464473536,-1,0.4234611581673402,-0.13441398366162272,0.5578751418289629
2022-02-28,sz.300086,9.3800,9.58,8.82,9.23,65518850,608034832.0000,3,15.038900,1,-3.954200,-120.740353,2.860824,4.742127,0.000000,0,9.600000000000003,8.561,7.517,-1,1,1,1,1,61.22236798740179,72.38109871790587,38.90490652639363,-1,0.46169721341264136,-0.01519174424676989,0.47688895765941125
2022-03-01,sz.300086,9.1700,10.18,9.03,9.72,80322040,778550288.0000,3,18.436700,1,5.308800,-127.150188,3.012698,4.993876,72.864537,0,9.748000000000001,8.776,7.6715,-1,1,1,1,1,61.62828824800656,66.46878585204783,51.947293039924034,-1,0.52548104913574,0.09294281442973211,0.4325382347060079
2022-03-02,sz.300086,9.7500,10.98,9.46,10.3,99295777,1024999664.0000,3,22.791900,1,5.967100,-134.737339,3.192469,5.291864,77.212421,0,9.652000000000001,9.068999999999999,7.8635,1,1,1,1,1,65.55555555555556,62.80207059698798,71.06252547269072,1,0.6157335580454504,0.1975009631528758,0.4182325948925746
2022-03-03,sz.300086,10.1000,10.72,9.86,10.64,89802025,915040384.0000,3,20.612700,1,3.301000,-139.184979,3.297851,5.466547,79.761180,0,9.900000000000002,9.427999999999999,8.082500000000001,1,1,1,1,1,75.76068376068376,67.64817585474863,91.98569957255401,1,0.7065498136522557,0.29931073325275176,0.4072390803995039
2022-03-04,sz.300086,10.3900,11.8,10.29,10.53,110136451,1231470640.0000,3,25.280200,1,-1.033800,-137.746037,3.263757,5.410032,78.936581,0,10.084000000000001,9.770999999999999,8.284500000000001,1,1,1,1,1,75.4378723128723,72.25137054303723,81.81087585254247,1,0.7608753721629746,0.39162366103479634,0.3692517111281783
2022-03-07,sz.300086,10.0000,11.26,10.0,10.45,87453740,934642656.0000,3,20.073700,1,-0.759700,-136.699533,3.238961,5.368930,78.336873,0,10.328000000000003,9.964,8.482000000000001,1,1,1,1,1,67.84527972027969,73.0146119312786,57.5066152982819,-1,0.7883854208860406,0.4709760130050452,0.31740940788099536
2022-03-08,sz.300086,10.1000,10.17,8.68,9.12,81513038,749880160.0000,3,18.710100,1,-12.727300,-119.301411,2.826729,4.685612,68.366726,0,10.208000000000002,9.978,8.611,-1,-1,1,1,1,44.341006216006186,62.541386083052736,7.940246481913093,-1,0.694857562525069,0.5157523229090499,0.1791052396160191
2022-03-09,sz.300086,9.0000,9.21,8.1,8.7,66876032,578034896.0000,3,15.350400,1,-4.605300,-113.807267,2.696551,4.469827,65.218258,0,9.888000000000002,9.77,8.713000000000001,-1,-1,-1,1,1,28.439593439593413,46.875293125293105,-8.431805931805968,-1,0.5801578722134817,0.5286334327699362,0.051524439443545456
2022-03-10,sz.300086,8.9000,9.48,8.64,9.15,71873662,647068976.0000,3,16.497500,1,5.172400,-119.693850,2.836028,4.701025,68.591616,0,9.590000000000002,9.745000000000001,8.837000000000002,-1,-1,1,-1,1,19.565719565719558,30.782106407106397,-2.867054117054124,-1,0.5195793926563841,0.5268226247472259,-0.007243232090841767
