date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002916,116.0000,117.25,114.48,116.89,2994537,348682465.9000,3,0.616300,1,2.230200,44.129329,7.436894,4.845368,-183.916201,0,113.98200000000006,112.65599999999998,114.01849999999997,1,1,1,1,-1,80.17043592264834,60.85306256229143,118.80518264336217,1,-0.2902059946712683,-0.7021235327634451,0.4119175380921768
2022-02-28,sz.002916,117.0000,118.0,115.25,117.05,1718724,200149868.0000,3,0.353700,1,0.136900,44.189733,7.447073,4.852000,0.000000,0,114.98000000000006,113.09099999999997,114.10199999999998,1,1,1,1,1,81.25204850868569,72.51013050254521,98.73588452096666,1,-0.014673303590441833,-0.5646334869288444,0.5499601833384026
2022-03-01,sz.002916,117.0000,117.94,114.7,116.14,1817619,210726770.0000,3,0.374100,1,-0.777400,43.846182,7.389176,4.814278,-182.736142,0,116.22800000000007,113.42899999999997,114.21649999999997,-1,1,1,1,1,87.15175352343495,82.85807931825633,95.7391019337922,1,0.1287745119696524,-0.425951887149145,0.5547263991187974
2022-03-02,sz.002916,115.2000,115.25,112.81,113.0,2437973,276837792.0000,3,0.501700,1,-2.703600,42.660742,7.189400,4.684118,-177.795626,0,115.48400000000007,113.66999999999999,114.05599999999997,-1,-1,-1,1,1,74.40183546378238,80.93521249863436,61.3350813940784,-1,-0.010789444636770895,-0.3429193986466702,0.3321299540098993
2022-03-03,sz.002916,113.7300,114.28,109.01,109.31,2550607,281946800.0000,3,0.524900,1,-3.265500,41.267661,6.954631,4.531159,-171.989733,0,114.47800000000007,113.41599999999998,113.70899999999997,-1,-1,-1,1,1,48.017944769201925,69.85717791880644,4.3394784699928834,-1,-0.414370442608913,-0.3572096074391188,-0.0571608351697942
2022-03-04,sz.002916,109.0500,111.42,108.9,110.1,1542249,170223721.0000,3,0.317400,1,0.722700,41.565909,7.004893,4.563906,-173.232729,0,113.12000000000008,113.55099999999997,113.30399999999997,-1,-1,-1,-1,-1,25.491118211979042,49.3036328149878,-22.133910994038473,-1,-0.6628242678849858,-0.4183325395282922,-0.24449172835669364
2022-03-07,sz.002916,110.0500,110.05,105.27,105.92,2761326,295097808.0000,3,0.568300,1,-3.796500,39.987839,6.738949,4.390635,-166.655865,0,110.89400000000008,112.93699999999998,112.68599999999996,-1,-1,-1,-1,-1,10.247870598676728,27.918977859952587,-25.094343923874987,-1,-1.1833755638376289,-0.5713411443901595,-0.6120344194474694
2022-03-08,sz.002916,105.9200,106.45,99.69,102.39,4191495,428262896.0000,3,0.862600,1,-3.332700,38.655163,6.514360,4.244308,-161.101718,0,108.14400000000008,112.18599999999999,112.20799999999997,-1,-1,-1,-1,-1,11.32750796717722,15.688832259277683,2.604859382976297,-1,-1.8593245784576453,-0.8289378312036566,-1.0303867472539887
2022-03-09,sz.002916,102.0000,104.2,98.01,100.5,2908964,293565792.0000,3,0.598700,1,-1.845900,37.941634,6.394112,4.165963,-158.127968,0,105.64400000000008,110.564,111.62599999999998,-1,-1,-1,-1,-1,10.769439077660003,10.781605881171338,10.745105470637334,-1,-2.5184946089609923,-1.1668491867551238,-1.3516454222058685
2022-03-10,sz.002916,104.0000,104.0,100.57,101.31,2019896,205594467.0000,3,0.415700,1,0.806000,38.247432,6.445647,4.199540,-159.402432,0,104.04400000000007,109.261,110.86649999999997,-1,-1,-1,-1,-1,14.570174218731438,12.222373754522907,19.2657751471485,1,-2.941622187173465,-1.5218037868387921,-1.4198184003346728
2022-03-11,sz.002916,99.7800,101.53,98.08,101.4,2248209,224396748.0000,3,0.462800,1,0.088800,38.279737,6.451091,4.203087,-159.537068,0,102.30400000000006,107.71199999999999,110.18399999999997,-1,-1,-1,-1,-1,15.32467186930144,13.554761721897648,18.864492164109024,1,-3.232430150876425,-1.8639290596463187,-1.3685010912301063
2022-03-14,sz.002916,100.1700,100.79,95.97,96.06,3174658,309652752.0000,3,0.653500,1,-5.266300,36.263822,6.111359,3.981741,-151.135412,0,100.33200000000006,105.61299999999999,109.35199999999998,-1,-1,-1,-1,-1,11.32819749103348,13.741014526355473,6.502563420389496,-1,-3.8494172432262985,-2.2610266963623147,-1.5883905468639838
2022-03-15,sz.002916,95.1200,98.08,93.2,94.6,3084101,294748624.0000,3,0.634900,1,-1.519900,32.768653,5.696706,3.479893,421.230823,0,98.77400000000007,103.45899999999999,108.44399999999996,-1,-1,-1,-1,-1,8.0392348566486,11.564034738994527,0.989635091956746,-1,-4.405410922494994,-2.6899035415888504,-1.7155073809061436
2022-03-16,sz.002916,97.0000,98.0,91.98,96.01,2957485,279507104.0000,3,0.608800,1,1.490500,33.257065,5.781614,3.531760,427.509210,0,97.87600000000006,101.75999999999999,107.71499999999996,-1,-1,-1,-1,-1,9.27954129268639,9.548991213456176,8.740641451146821,-1,-4.678335760412111,-3.0875899853535023,-1.5907457750586085
2022-03-17,sz.002916,98.2000,101.5,97.43,99.79,3212985,319327264.0000,3,0.661400,1,3.937100,34.566426,6.009241,3.670809,444.340632,0,97.57200000000007,100.80799999999999,107.11199999999997,1,-1,-1,-1,-1,23.530875622605162,13.616550590646739,43.359525686522005,1,-4.537312932450746,-3.377534574772951,-1.1597783576777951
2022-03-18,sz.002916,100.0000,100.0,96.91,98.0,1865208,183147649.9300,3,0.383900,1,-1.793800,33.946385,5.901450,3.604963,436.370197,0,96.89200000000008,99.59799999999998,106.57449999999997,1,-1,-1,-1,-1,35.18485928397439,22.665092066422005,60.22439371907916,1,-4.5179097147322835,-3.6056096027648175,-0.9123001119674661
2022-03-21,sz.002916,98.2600,99.2,97.34,97.8,1573090,154259452.6100,3,0.323800,1,-0.204100,33.877106,5.889406,3.597606,435.479646,0,97.24000000000008,98.78599999999999,105.86149999999998,1,-1,-1,-1,-1,44.15032214029617,34.288685682291934,63.87359505630464,1,-4.467176028887536,-3.7779228879893614,-0.6892531408981748
2022-03-22,sz.002916,97.7800,97.78,95.35,95.74,2400363,230840947.2200,3,0.494100,1,-2.106300,33.163540,5.765355,3.521828,426.306966,0,97.46800000000007,98.121,105.15349999999997,-1,-1,-1,-1,-1,40.170452151735596,39.83521119200208,40.84093407120264,1,-4.540849910019006,-3.9305082923952903,-0.6103416176237153
2022-03-23,sz.002916,95.7900,97.57,95.1,97.29,2004757,193569248.8700,3,0.412700,1,1.619000,33.700447,5.858694,3.578845,433.208740,0,97.72400000000007,97.79999999999998,104.18199999999997,-1,-1,-1,-1,-1,44.83671116267599,43.052495151569275,48.405143184889425,1,-4.423177310791317,-4.0290420960744955,-0.39413521471682156
2022-03-24,sz.002916,96.5000,96.68,94.7,95.7,1568255,149716461.1100,3,0.322800,1,-1.634300,33.149684,5.762946,3.520357,426.128856,0,96.90600000000008,97.23899999999999,103.24999999999997,-1,-1,-1,-1,-1,41.98630749875545,42.33115693772237,41.296608620821615,-1,-4.4074147067150165,-4.1047166182026,-0.3026980885124164
2022-03-25,sz.002916,96.1000,96.43,93.9,94.06,1436818,136181850.4400,3,0.295800,1,-1.713700,32.581602,5.664187,3.460029,418.826334,0,96.11800000000008,96.505,102.10849999999996,-1,-1,-1,-1,-1,38.842154662912314,41.88839110811461,32.749681772507714,-1,-4.475664350738256,-4.178906164709732,-0.29675818602852466
2022-03-28,sz.002916,93.1300,93.84,91.0,93.14,1612987,149333475.9400,3,0.332000,1,-0.978100,32.262921,5.608786,3.426186,414.729798,0,95.18600000000006,96.213,100.91299999999998,-1,-1,-1,-1,-1,27.101774042950534,35.97674540153947,9.351831325772665,-1,-4.551521885505878,-4.253429308868961,-0.29809257663691646
2022-03-29,sz.002916,93.0000,94.5,90.0,90.46,2235395,203991268.8500,3,0.460100,1,-2.877400,31.334592,5.447399,3.327601,402.796408,0,94.13000000000007,95.799,99.62899999999998,-1,-1,-1,-1,-1,15.409897292250234,27.11794199937106,-8.006192121991418,-1,-4.772874405503245,-4.357318328195818,-0.4155560773074267
2022-03-30,sz.002916,91.5500,92.4,90.68,92.38,1515707,139299882.2500,3,0.312000,1,2.122500,31.999664,5.563020,3.398229,411.345702,0,93.14800000000005,95.436,98.59799999999998,-1,-1,-1,-1,-1,16.06031746031745,19.523996265172773,9.132959850606802,-1,-4.7387446202532715,-4.433603586607309,-0.30514103364596235
2022-03-31,sz.002916,91.6500,92.22,90.31,90.75,1366630,124363783.4800,3,0.281300,1,-1.764500,31.435045,5.464863,3.338269,404.087708,0,92.15800000000006,94.53200000000001,97.66999999999999,-1,-1,-1,-1,-1,11.98405797101448,14.484757574527421,6.982658763988596,-1,-4.78803046234799,-4.504488961755445,-0.2835415005925448
