date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601998,4.6200,4.65,4.6,4.61,20869652,96442145.1700,3,0.061300,1,-0.216500,4.054378,0.455114,1.102820,-17.083652,0,4.685999999999999,4.724999999999998,4.738999999999999,-1,-1,-1,-1,-1,2.976190476190558,10.89947089947097,-12.870370370370265,-1,-0.008620215134095055,0.015503975121104277,-0.02412419025519933
2022-02-28,sh.601998,4.6100,4.62,4.55,4.6,19463132,89196859.0000,3,0.057200,1,-0.216900,4.045583,0.454127,1.100428,0.000000,0,4.649999999999999,4.705999999999998,4.732499999999999,-1,-1,-1,-1,-1,9.642857142857201,6.891534391534461,15.14550264550268,1,-0.016682328028577054,0.00906671449116801,-0.025749042519745066
2022-03-01,sh.601998,4.6000,4.64,4.59,4.63,21810416,100690604.0000,3,0.064000,1,0.652200,4.071967,0.457089,1.107605,-17.157768,0,4.629999999999998,4.693999999999998,4.730999999999999,1,-1,-1,-1,-1,18.920634920635013,10.513227513227612,35.73544973544982,1,-0.020415523851563755,0.003170266822621657,-0.02358579067418541
2022-03-02,sh.601998,4.6100,4.65,4.61,4.63,16666198,77103455.0000,3,0.048900,1,0.000000,4.071967,0.457089,1.107605,-17.157768,0,4.617999999999998,4.681999999999999,4.728499999999999,1,-1,-1,-1,-1,28.44444444444443,19.002645502645567,47.32804232804215,1,-0.023107736831379455,-0.0020853339081785653,-0.02102240292320089
2022-03-03,sh.601998,4.6300,4.67,4.63,4.66,19560708,91107104.0000,3,0.057400,1,0.647900,4.098351,0.460050,1.114782,-17.268941,0,4.625999999999998,4.673999999999998,4.7269999999999985,1,-1,-1,-1,-1,37.05555555555559,28.1402116402117,54.88624338624337,1,-0.022560522079594136,-0.006180371542461679,-0.016380150537132456
2022-03-04,sh.601998,4.6500,4.69,4.61,4.66,21776174,101260817.0000,3,0.063900,1,0.000000,4.098351,0.460050,1.114782,-17.268941,0,4.6359999999999975,4.660999999999999,4.727499999999997,1,-1,-1,-1,-1,43.05555555555566,36.18518518518525,56.796296296296475,1,-0.021874692606491664,-0.009319235755267677,-0.012555456851223987
2022-03-07,sh.601998,4.6500,4.66,4.59,4.6,24052052,111076560.0000,3,0.070600,1,-1.287600,4.045583,0.454127,1.100428,-17.046594,0,4.635999999999998,4.642999999999999,4.718999999999998,-1,-1,-1,-1,-1,40.277777777777835,40.12962962962971,40.57407407407409,1,-0.02587440236281857,-0.012630269076777856,-0.013244133286040715
2022-03-08,sh.601998,4.5900,4.61,4.53,4.53,23594791,107765185.0000,3,0.069300,1,-1.521700,3.984020,0.447216,1.083682,-16.787189,0,4.615999999999999,4.622999999999999,4.703999999999998,-1,-1,-1,-1,-1,25.00000000000003,36.11111111111119,2.7777777777777004,-1,-0.03429725869768685,-0.016963667000959654,-0.017333591696727196
2022-03-09,sh.601998,4.5400,4.56,4.41,4.49,29720800,133487363.0000,3,0.087300,1,-0.883000,3.948841,0.443267,1.074114,-16.638958,0,4.587999999999999,4.603,4.687499999999998,-1,-1,-1,-1,-1,17.85714285714282,27.711640211640244,-1.8518518518520324,-1,-0.0436963939036632,-0.022310212381500362,-0.021386181522162838
2022-03-10,sh.601998,4.5300,4.54,4.48,4.48,22356023,100784871.0000,3,0.065700,1,-0.222700,3.940046,0.442280,1.071721,-16.601900,0,4.552,4.589,4.6694999999999975,-1,-1,-1,-1,-1,17.85714285714288,20.23809523809526,13.095238095238123,-1,-0.05136014491799035,-0.02812019888879836,-0.023239946029191987
2022-03-11,sh.601998,4.4800,4.57,4.42,4.56,32741020,146870463.0000,3,0.096100,1,1.785700,4.010404,0.450178,1.090859,-16.898363,0,4.531999999999999,4.5840000000000005,4.654499999999998,1,-1,-1,-1,-1,35.71428571428566,23.809523809523807,59.523809523809355,1,-0.050397441069751636,-0.032575647324989014,-0.017821793744762622
2022-03-14,sh.601998,4.5200,4.59,4.5,4.52,24949816,113554402.0000,3,0.073300,1,-0.877200,3.975225,0.446229,1.081290,-16.750132,0,4.515999999999999,4.5760000000000005,4.640999999999997,1,-1,-1,-1,-1,39.28571428571414,30.952380952380917,55.9523809523806,1,-0.0522597392961206,-0.036512465719215334,-0.015747273576905266
2022-03-15,sh.601998,4.5100,4.52,4.32,4.36,36265773,160586985.0000,3,0.106500,1,-3.539800,3.834509,0.430433,1.043014,-16.157207,0,4.481999999999998,4.549,4.6214999999999975,-1,-1,-1,-1,-1,34.55598455598439,36.51866151866142,30.63063063063032,-1,-0.06588678503705214,-0.0423873295827827,-0.023499455454269444
2022-03-16,sh.601998,4.3900,4.44,4.31,4.41,30447152,133285561.0000,3,0.089400,1,1.146800,3.878483,0.435370,1.054976,-16.342496,0,4.465999999999999,4.526999999999999,4.604499999999997,-1,-1,-1,-1,-1,25.470771523403045,33.10415678836721,10.204000993474708,-1,-0.07182379483365597,-0.048274622632957356,-0.023549172200698618
2022-03-17,sh.601998,4.4500,4.46,4.4,4.41,24898822,110136229.0000,3,0.073100,1,0.000000,3.878483,0.435370,1.054976,-16.342496,0,4.451999999999999,4.502,4.587999999999997,-1,-1,-1,-1,-1,21.89934295197459,27.30869967712069,11.080629501682388,-1,-0.07565679345112386,-0.05375105679659066,-0.0219057366545332
2022-03-18,sh.601998,4.4100,4.51,4.4,4.48,28423754,126724887.7400,3,0.083500,1,1.587300,3.940046,0.442280,1.071721,-16.601900,0,4.435999999999999,4.484,4.572499999999997,1,-1,-1,-1,-1,37.184628237259915,28.184914237545865,55.184056236688015,1,-0.07221362378160645,-0.05744357019359382,-0.01477005358801263
2022-03-21,sh.601998,4.4800,4.49,4.44,4.45,18491346,82413337.6100,3,0.054300,1,-0.669600,3.913662,0.439318,1.064545,-16.490727,0,4.421999999999999,4.469,4.555999999999997,1,-1,-1,-1,-1,45.079365079365196,34.72111208953325,65.79587105902908,1,-0.07108619884074052,-0.06017209592302316,-0.010914102917717362
2022-03-22,sh.601998,4.4500,4.54,4.44,4.52,23832696,107242033.0200,3,0.070000,1,1.573000,3.975225,0.446229,1.081290,-16.750132,0,4.453999999999999,4.468000000000001,4.545499999999997,1,1,-1,-1,-1,60.5555555555556,47.606516290726915,86.45363408521297,1,-0.06380874398575198,-0.06089942553556892,-0.0029093184501830585
2022-03-23,sh.601998,4.5200,4.52,4.45,4.49,32084558,143736950.8600,3,0.094200,1,-0.663700,3.948841,0.443267,1.074114,-16.638958,0,4.469999999999999,4.468000000000001,4.535499999999997,1,1,-1,1,-1,63.09523809523815,56.24338624338633,76.79894179894178,1,-0.059773031561065615,-0.06067414674066826,0.0009011151796026462
2022-03-24,sh.601998,4.4800,4.5,4.45,4.47,20457026,91559198.3600,3,0.060100,1,-0.445400,3.931251,0.441293,1.069329,-16.564843,0,4.481999999999998,4.4670000000000005,4.527999999999997,-1,1,-1,1,-1,65.47619047619047,63.04232804232809,70.34391534391521,1,-0.0575254160538492,-0.060044400603304446,0.002518984549455247
2022-03-25,sh.601998,4.5000,4.63,4.48,4.56,57548631,262740831.8200,3,0.169000,1,2.013400,4.010404,0.439061,1.090859,-3.343065,0,4.497999999999998,4.4670000000000005,4.5254999999999965,1,1,1,1,-1,66.51785714285715,65.02976190476194,69.49404761904756,1,-0.04792941625698344,-0.05762140373404025,0.00969198747705681
2022-03-28,sh.601998,4.5600,4.89,4.53,4.85,132066225,630446775.0500,3,0.387800,1,6.359600,4.265451,0.466984,1.160234,-3.555672,0,4.5779999999999985,4.500000000000001,4.537999999999997,1,1,1,1,1,76.12376847290635,69.37260536398468,89.62609469074968,1,-0.016731075490128866,-0.04944333808525797,0.032712262595129105
2022-03-29,sh.601998,4.8700,4.95,4.77,4.87,72625442,352968391.1800,3,0.213300,1,0.412400,4.283041,0.468910,1.165018,-3.570334,0,4.647999999999999,4.551,4.549999999999997,1,1,1,1,1,85.56099791013578,76.06754117529977,104.54791137980783,1,0.009498178107721245,-0.037655034846662126,0.04715321295438337
2022-03-30,sh.601998,4.8700,5.13,4.83,5.11,113287265,565818513.8900,3,0.332700,1,4.928100,4.494115,0.492018,1.222432,-3.746285,0,4.7719999999999985,4.621,4.573999999999997,1,1,1,1,1,91.93942256767006,84.54139631690407,106.73547506920204,1,0.04908522091962464,-0.020306983693404772,0.06939220461302942
2022-03-31,sh.601998,5.0800,5.15,5.02,5.09,64397453,327515704.0500,3,0.189100,1,-0.391400,4.476525,0.490093,1.217648,-3.731623,0,4.895999999999999,4.689000000000002,4.595499999999998,1,1,1,1,1,91.42137173393196,89.6405974039126,94.98292039397072,1,0.07794589296975207,-0.0006564083607734014,0.07860230133052548
