date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601066,26.2000,26.3,25.84,25.9,10770131,280576853.5100,3,0.282600,1,-0.269500,21.657291,3.246189,7.148785,5.341708,0,26.49799999999999,26.391000000000012,26.650000000000016,-1,-1,-1,1,-1,30.027649769585224,44.69841269841273,0.6861239119302098,-1,-0.5913269284561196,-0.6957570690127797,0.10443014055666011
2022-02-28,sh.601066,25.9600,25.99,25.44,25.7,10747307,275221216.0000,3,0.282000,1,-0.772200,21.490053,3.221122,7.093582,0.000000,0,26.20999999999999,26.36100000000001,26.54050000000002,-1,-1,-1,-1,-1,13.264155413409087,28.187898194638674,-16.583330149050084,-1,-0.6103461452843852,-0.6786748842671008,0.06832873898271552
2022-03-01,sh.601066,25.7000,26.0,25.68,25.97,8944431,230904268.0000,3,0.234700,1,1.050600,21.715824,3.254962,7.168106,5.356145,0,26.083999999999993,26.31300000000001,26.50900000000002,-1,-1,-1,-1,-1,16.910684671878624,20.067496618290978,10.597060779053912,-1,-0.5967532679243703,-0.6622905609985547,0.06553729307418432
2022-03-02,sh.601066,25.8000,26.13,25.75,26.08,9061644,235798064.0000,3,0.237800,1,0.423600,21.807805,3.268749,7.198468,5.378832,0,25.92399999999999,26.279000000000007,26.460500000000017,1,-1,-1,-1,-1,23.714759535654952,17.963199873647554,35.21787885966975,1,-0.5705280418682435,-0.6439380571724924,0.07341001530424895
2022-03-03,sh.601066,26.1800,26.26,25.9,25.97,7376760,191912631.0000,3,0.193500,1,-0.421800,21.715824,3.254962,7.168106,5.356145,0,25.92399999999999,26.26000000000001,26.44150000000002,1,-1,-1,-1,-1,28.19237147595346,22.93927189449568,38.69857063886902,1,-0.552254397045143,-0.6256013251470225,0.07334692810187948
2022-03-04,sh.601066,25.8300,25.83,25.55,25.6,9957496,255259561.0000,3,0.261300,1,-1.424700,21.406434,3.208588,7.065980,5.279835,0,25.863999999999987,26.18100000000001,26.400000000000016,-1,-1,-1,-1,-1,22.674968714708598,24.860699908772336,18.30350632658112,-1,-0.5611596109638519,-0.6127129823103884,0.05155337134653648
2022-03-07,sh.601066,25.6100,25.64,25.0,25.07,11078458,279873152.0000,3,0.290700,1,-2.070300,20.963254,3.142160,6.919693,5.170526,0,25.73799999999999,25.97400000000001,26.317000000000018,-1,-1,-1,-1,-1,13.188584212100906,21.35197480092099,-3.138196965539258,-1,-0.6040208513735088,-0.6109745561230124,0.006953704749503631
2022-03-08,sh.601066,25.0700,25.4,24.0,24.16,15390282,380957664.0000,3,0.403800,1,-3.629800,20.202322,3.028105,6.668519,4.982844,0,25.375999999999987,25.73000000000001,26.17350000000002,-1,-1,-1,-1,-1,6.219448095188347,14.027667007332617,-9.396989729100195,-1,-0.7033107593711172,-0.6294417967726333,-0.07386896259848386
2022-03-09,sh.601066,24.2300,24.41,22.12,23.14,21017390,490106176.0000,3,0.551400,1,-4.221900,19.349409,2.900263,6.386984,4.772476,0,24.78799999999999,25.356000000000012,25.97950000000002,-1,-1,-1,-1,-1,11.081435746972568,10.163156018087273,12.91799520474316,1,-0.8544545817695735,-0.6744443537720214,-0.18001022799755206
2022-03-10,sh.601066,23.6500,23.7,23.03,23.22,12730083,297152784.0000,3,0.334000,1,0.345700,19.416304,2.910290,6.409065,4.788975,0,24.23799999999999,25.08100000000001,25.789000000000023,-1,-1,-1,-1,-1,18.810904346006364,12.037262729389093,32.358187579240905,1,-0.9567529659077465,-0.7309060761991664,-0.22584688970858013
