date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003011,30.8200,31.28,30.1,30.64,973580,29801263.0000,3,1.630200,1,-0.065200,26.719021,2.490331,1.952846,-6.148735,0,31.15999999999999,31.952000000000005,33.33249999999999,-1,-1,-1,-1,-1,11.592231735215778,9.69421590462805,15.388263396391235,1,-1.6797998940433843,-1.536989029568801,-0.14281086447458335
2022-02-28,sz.003011,30.4700,31.4,29.54,31.27,1757300,53761534.0000,3,2.942600,1,2.056100,27.268401,2.541535,1.992999,0.000000,0,31.049999999999994,31.830000000000002,33.130999999999986,1,-1,-1,-1,-1,19.745345322197423,13.525029956047549,32.185976054497175,1,-1.6322595709036918,-1.556043137835779,-0.0762164330679127
2022-03-01,sz.003011,31.5000,31.58,30.71,30.77,940880,29238943.0000,3,1.575500,1,-1.599000,26.832385,2.500897,1.961131,-6.174823,0,30.947999999999997,31.677,32.95449999999999,-1,-1,-1,-1,-1,24.71741750743378,18.684998188282332,36.782256145736675,1,-1.6162976701999057,-1.5680940443086044,-0.04820362589130123
2022-03-02,sz.003011,30.6000,30.9,29.66,29.75,1514448,45467630.0000,3,2.535900,1,-3.314900,25.942914,2.417994,1.896121,-5.970132,0,30.617999999999995,31.270999999999997,32.68449999999999,-1,-1,-1,-1,-1,22.47147403586358,22.311412288498264,22.79159753059421,1,-1.666740082238821,-1.5878232518946478,-0.07891683034417318
2022-03-03,sz.003011,29.7500,29.77,28.76,29.09,847820,24749689.0000,3,1.419700,1,-2.218500,25.367374,2.364351,1.854056,-5.837686,0,30.303999999999995,30.904999999999994,32.47849999999999,-1,-1,-1,-1,-1,13.446023004935732,20.21163818274437,-0.08520735068154295,-1,-1.7399158742096077,-1.6182417763576398,-0.12167409785196792
2022-03-04,sz.003011,29.0500,29.38,28.9,29.11,685880,19939824.0000,3,1.148500,1,0.068800,25.384814,2.365977,1.855331,-5.841699,0,29.997999999999998,30.578999999999997,32.25299999999999,-1,-1,-1,-1,-1,8.62708022314463,14.848192421314652,-3.815144173195417,-1,-1.775823792429346,-1.6497581795719811,-0.12606561285736495
2022-03-07,sz.003011,29.0000,29.0,27.99,28.15,889800,25176620.0000,3,1.490000,1,-3.297800,24.547665,2.287951,1.794145,-5.649050,0,29.373999999999995,30.211999999999996,31.93599999999999,-1,-1,-1,-1,-1,8.069734729545976,10.047612652542119,4.113978883553688,-1,-1.8603006651949023,-1.6918666766965653,-0.16843398849833702
2022-03-08,sz.003011,28.1500,28.59,27.2,27.25,770700,21313350.0000,3,1.290500,1,-3.197200,23.762837,2.214801,1.736783,-5.468441,0,28.669999999999995,29.80899999999999,31.52799999999999,-1,-1,-1,-1,-1,5.583939275000541,7.426918075897055,1.8979816732075125,-1,-1.977081113484786,-1.7489095640542094,-0.22817154943057671
2022-03-09,sz.003011,27.3100,27.39,25.86,26.65,1057600,28142763.0000,3,1.770900,1,-2.201800,23.239619,2.166035,1.698542,-5.348035,0,28.049999999999994,29.333999999999993,31.015499999999992,-1,-1,-1,-1,-1,6.37503271315282,6.676235572566452,5.772626994325558,-1,-2.093908175666492,-1.817909286376666,-0.27599888928982597
2022-03-10,sz.003011,27.8600,27.97,27.06,27.11,658580,18102460.0000,3,1.102800,1,1.726100,23.640753,2.203422,1.727860,-5.440346,0,27.653999999999996,28.978999999999992,30.593499999999995,-1,-1,-1,-1,-1,12.26689976689977,8.075290585017717,20.65011813066388,1,-2.124881991613222,-1.879303827423977,-0.24557816418924494
2022-03-11,sz.003011,26.0000,27.12,25.47,26.93,1761668,46128765.0000,3,2.949900,1,-0.664000,23.483787,2.188792,1.716388,-5.404224,0,27.217999999999996,28.607999999999993,30.27999999999999,-1,-1,-1,-1,-1,19.853196448941134,12.831709642997915,33.89617006082757,1,-2.1392930212966945,-1.9313016661985205,-0.207991355098174
2022-03-14,sz.003011,26.6100,26.89,25.61,25.64,800538,20858615.0000,3,1.340500,1,-4.790200,22.358868,2.083945,1.634170,-5.145351,0,26.715999999999998,28.044999999999995,29.93749999999999,-1,-1,-1,-1,-1,16.293051866697116,16.13771602751268,16.60372354506599,1,-2.2291102893245203,-1.9908633908237205,-0.23824689850079972
2022-03-15,sz.003011,25.6400,25.64,23.91,23.93,1265140,31191889.0000,3,2.118400,1,-6.669300,20.867695,1.944961,1.525183,-4.802194,0,26.052,27.36099999999999,29.518999999999988,-1,-1,-1,-1,-1,9.12243522509071,15.089561180242995,-2.811816685213863,-1,-2.410487233912427,-2.0747881594414617,-0.33569907447096536
2022-03-16,sz.003011,24.3100,25.0,23.0,24.6,1482940,35589279.0000,3,2.483100,1,2.799800,21.451956,1.999417,1.567885,-4.936647,0,25.641999999999996,26.845999999999993,29.058499999999988,-1,-1,-1,-1,-1,9.516807299580176,11.64409813045601,5.262225637828507,-1,-2.4716744442429786,-2.154165416401765,-0.3175090278412136
2022-03-17,sz.003011,24.8100,26.27,24.81,25.3,1474830,37702199.0000,3,2.469600,1,2.845500,22.062377,2.056311,1.612500,-5.077121,0,25.279999999999994,26.46699999999999,28.685999999999986,1,-1,-1,-1,-1,21.251000055872375,13.296747526847762,37.1595051139216,1,-2.435605455821129,-2.210453424285638,-0.22515203153549113
