date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603035,20.1200,20.42,19.6,19.78,9080497,182040890.8100,3,2.517100,1,-1.001000,17.085116,1.822127,2.768873,-243.135882,0,19.646,19.82,19.3915,1,-1,1,-1,1,64.20099875156058,59.573852754790416,73.4552907451009,1,0.10813871407956199,0.02777831664512536,0.08036039743443663
2022-02-28,sh.603035,19.3000,19.55,18.55,19.29,9174718,174674125.0000,3,2.543200,1,-2.477200,16.661875,1.776988,2.700281,0.000000,0,19.607999999999997,19.868000000000002,19.349000000000004,-1,-1,-1,-1,1,50.09363295880149,57.823553890969656,34.63379109446517,-1,0.07282613426353635,0.03678788016880756,0.036038254094728786
2022-03-01,sh.603035,19.4300,19.65,18.65,19.01,7604548,144711876.0000,3,2.108000,1,-1.451500,16.420023,1.751195,2.661086,-233.671038,0,19.65,19.741,19.354500000000005,-1,-1,-1,-1,1,34.456928838951306,49.58385351643781,4.203079483978286,-1,0.021993473333449032,0.03382899880173586,-0.011835525468286826
2022-03-02,sh.603035,18.9600,19.11,18.56,19.03,6517143,122555720.0000,3,1.806600,1,0.105200,16.437298,1.753037,2.663885,-233.916878,0,19.418,19.610999999999997,19.306000000000004,-1,-1,-1,-1,1,27.561173533083632,37.37057844361217,7.942363712026562,-1,-0.016487881792212278,0.023765622682946227,-0.040253504475158505
2022-03-03,sh.603035,18.8800,18.96,17.13,17.14,23308964,416186640.0000,3,6.461300,1,-9.931700,14.804797,1.578931,2.399317,-210.684986,0,18.85,19.278,19.182000000000006,-1,-1,-1,-1,-1,17.050143136789007,26.35608183627467,-1.5617342621823127,-1,-0.19721842632893072,-0.020431187119429164,-0.17678723920950157
2022-03-04,sh.603035,16.5000,16.79,15.45,15.94,27373059,439320928.0000,3,7.587800,1,-7.001200,13.768289,1.468387,2.231336,-195.934579,0,18.082,18.863999999999997,19.044000000000004,-1,-1,-1,-1,-1,13.207251360727511,19.27285601020007,1.0760420617823954,-1,-0.4322954236003902,-0.10280403441562137,-0.32949138918476883
2022-03-07,sh.603035,15.7000,15.78,14.88,15.02,15780618,239062271.0000,3,4.374400,1,-5.771600,12.973632,1.383637,2.102552,-184.625933,0,17.228,18.418,18.856500000000004,-1,-1,-1,-1,-1,4.213246564564437,11.490213687360338,-10.340687681027365,-1,-0.6849364280312997,-0.21923051313875705,-0.46570591489254265
2022-03-08,sh.603035,15.1400,15.32,14.33,14.42,15818458,232463212.0000,3,4.384900,1,-3.994700,12.455378,1.328366,2.018562,-177.250729,0,16.31,17.979999999999997,18.694000000000006,-1,-1,-1,-1,-1,4.603539993361417,7.341345972884475,-0.8720719656846985,-1,-0.9229322414397778,-0.3599708587989612,-0.5629613826408166
2022-03-09,sh.603035,14.5100,14.78,13.68,14.69,15155311,217113257.0000,3,4.201100,1,1.872400,12.688592,1.353238,2.056357,-180.569571,0,15.441999999999998,17.43,18.478500000000004,-1,-1,-1,-1,-1,6.3253813020916345,5.047389286672516,8.881365332929871,1,-1.0773399899342841,-0.5034446850260258,-0.5738953049082584
2022-03-10,sh.603035,15.0000,15.35,14.93,15.24,17291361,261500967.0000,3,4.793200,1,3.744000,13.163659,1.403904,2.133348,-187.330174,0,15.061999999999998,16.956,18.301500000000004,1,-1,-1,-1,-1,14.196270520365267,8.375063938606127,25.83868368388355,1,-1.1421626989834373,-0.6311882878175081,-0.5109744111659291
2022-03-11,sh.603035,14.7500,14.9,14.18,14.75,15979706,232455343.0000,3,4.429600,1,-3.215200,12.740418,1.358765,2.064756,-181.307091,0,14.823999999999998,16.453,18.136500000000005,-1,-1,-1,-1,-1,19.67958818159376,13.400413334683575,32.23793787541413,1,-1.2190219416973491,-0.7487550185934764,-0.47026692310387275
2022-03-14,sh.603035,14.5000,14.61,13.95,14.0,9274836,132538871.0000,3,2.571000,1,-5.084700,12.092600,1.289675,1.959768,-172.088087,0,14.62,15.924000000000001,17.896000000000004,-1,-1,-1,-1,-1,16.648929114572258,16.84159593884378,16.263595466029216,-1,-1.3251763689894744,-0.864039288672676,-0.46113708031679845
2022-03-15,sh.603035,13.9500,14.36,13.55,13.57,10868101,151987900.0000,3,3.012600,1,-3.071400,11.721184,1.250064,1.899576,-166.802524,0,14.45,15.38,17.560500000000005,-1,-1,-1,-1,-1,8.06193994816102,14.796819081442365,-5.407818318401667,-1,-1.4275460613808626,-0.9767406432143133,-0.4508054181665493
2022-03-16,sh.603035,13.8300,14.36,13.4,14.22,18203979,252652025.0000,3,5.046200,1,4.790000,12.282626,1.309942,1.990565,-174.792328,0,14.356,14.899000000000001,17.255000000000006,-1,-1,-1,-1,-1,10.150554110417735,11.620474391050356,7.210713549152491,-1,-1.4396300532957014,-1.069318525230591,-0.37031152806511036
2022-03-17,sh.603035,14.3500,14.91,14.3,14.61,15694891,229476876.0000,3,4.350600,1,2.742600,12.619492,1.345868,2.045158,-179.586210,0,14.23,14.646000000000004,16.962000000000007,1,-1,-1,-1,-1,25.13293748734124,14.44847718197335,46.50185809807702,1,-1.401580416724185,-1.1357709035293098,-0.2658095131948752
2022-03-18,sh.603035,14.4300,15.0,14.23,14.43,9847434,142212490.9400,3,2.729700,1,-1.232000,12.464015,1.329287,2.019961,-177.373649,0,14.166000000000002,14.495000000000005,16.679500000000008,1,-1,-1,-1,-1,42.61654650514619,25.966679367635077,75.91628078016842,1,-1.370155995857905,-1.1826479219950288,-0.18750807386287627
2022-03-21,sh.603035,14.4000,15.24,14.34,14.74,13455557,199670270.5400,3,3.729900,1,2.148300,12.731780,1.357844,2.063356,-181.184171,0,14.314000000000002,14.467000000000004,16.442500000000006,1,1,-1,-1,-1,57.4595992243051,41.7363610722642,88.9060755283869,1,-1.3051920650269686,-1.2071567506014167,-0.09803531442555191
2022-03-22,sh.603035,14.5100,14.71,14.2,14.34,11454259,164307123.1900,3,3.175100,1,-2.713700,12.386277,1.320996,2.007363,-176.267369,0,14.468,14.459000000000007,16.219500000000004,-1,-1,-1,1,-1,56.581196581196586,52.219114103549316,65.30536153649112,1,-1.2713292466833366,-1.2199912498178007,-0.05133799686553586
2022-03-23,sh.603035,14.3600,14.68,14.32,14.48,7424362,107810006.6000,3,2.058000,1,0.976300,12.507203,1.333893,2.026961,-177.988250,0,14.520000000000001,14.438000000000006,15.934000000000006,-1,1,-1,1,-1,58.53957636566333,57.526790723721696,60.5651476495466,1,-1.2191423747994836,-1.2198214748141374,0.0006791000146537662
2022-03-24,sh.603035,14.4000,14.44,13.99,14.11,9356213,132148428.9200,3,2.593600,1,-2.555200,12.187613,1.299808,1.975167,-173.440207,0,14.420000000000002,14.325000000000006,15.640500000000007,-1,-1,-1,1,-1,48.49591230026012,54.53889508237338,36.4099467360336,-1,-1.193877533582226,-1.214632686567755,0.02075515298552899
2022-03-25,sh.603035,14.2300,14.27,13.81,13.83,8157266,114091957.3800,3,2.261200,1,-1.984400,11.945761,1.274015,1.935971,-169.998446,0,14.300000000000002,14.233000000000008,15.343000000000004,-1,-1,-1,1,-1,40.217391304347814,49.084293323423786,22.48358726619587,-1,-1.1828138826731802,-1.2082689257888402,0.025455043115659937
2022-03-28,sh.603035,13.7500,13.97,13.4,13.87,7630115,104898304.0200,3,2.115100,1,0.289200,11.980311,1.277700,1.941571,-170.490126,0,14.126000000000001,14.220000000000008,15.072000000000003,-1,-1,-1,-1,-1,29.166666666666632,39.29332342375822,8.913353152483467,-1,-1.157475536431928,-1.1981102479174577,0.04063471148552966
2022-03-29,sh.603035,13.8700,14.02,13.32,13.49,8042221,109313812.3900,3,2.229300,1,-2.739700,11.652084,1.242694,1.888377,-165.819164,0,13.956,14.212000000000009,14.796000000000003,-1,-1,-1,-1,-1,19.25573671497583,29.546598228663452,-1.3259863123994151,-1,-1.1547463416681882,-1.1894374666676037,0.03469112499941551
2022-03-30,sh.603035,13.5300,13.86,13.52,13.75,8233251,113138281.0400,3,2.282300,1,1.927400,11.876660,1.266645,1.924773,-169.015085,0,13.809999999999999,14.16500000000001,14.532000000000005,-1,-1,-1,-1,-1,18.931159420289838,22.45118760064413,11.891103059581255,-1,-1.1187078404525153,-1.1752915414245861,0.05658370097207088
2022-03-31,sh.603035,13.6900,13.71,13.37,13.45,7246543,97771370.7700,3,2.008700,1,-2.181800,11.617533,1.239010,1.882778,-165.327483,0,13.678,14.04900000000001,14.347500000000005,-1,-1,-1,-1,-1,12.673611111111098,16.953502415458953,4.113828502415387,-1,-1.101655364110293,-1.1605643059617274,0.05890894185143436
