date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688333,178.5200,187.68,178.52,182.34,317436,58392098.7400,3,0.687400,1,2.139800,-728.553443,12.715886,28.387517,-51.518470,0,178.46399999999997,177.425,170.84200000000004,1,1,1,1,1,81.24912570511158,79.6016010621699,84.54417499099495,1,-1.7815496967558602,-5.381404154951484,3.599854458195624
2022-02-28,sh.688333,183.0000,184.35,178.06,182.9,207085,37776567.0000,3,0.448500,1,0.307100,-269.731844,12.754939,26.592555,0.000000,0,180.01399999999995,178.86,171.28700000000003,1,1,1,1,1,74.25766127846843,78.41972432503387,65.93353518533755,-1,-1.0578788855398216,-4.516699101069152,3.4588202155293306
2022-03-01,sh.688333,184.2000,185.97,181.13,181.16,205982,37780739.0000,3,0.446100,1,-0.951300,-267.165779,12.633596,26.339570,-51.185072,0,181.31199999999995,179.29700000000003,172.09200000000004,-1,1,1,1,1,69.10687001301564,74.87121899886523,57.57817204131646,-1,-0.6176481487119929,-3.7368889105977203,3.1192407618857274
2022-03-02,sh.688333,181.1600,181.74,176.16,180.12,218488,39154537.0000,3,0.473200,1,-0.574100,-265.632038,12.561070,26.188360,-50.891230,0,181.00799999999998,179.359,172.97500000000002,-1,1,1,1,1,63.53441608662023,68.96631579270145,52.67061667445779,-1,-0.34866226488719576,-3.0592435814556156,2.71058131656842
2022-03-03,sh.688333,181.8600,181.87,176.51,179.0,173704,31073860.0000,3,0.376200,1,-0.621800,-263.980318,12.482964,26.025519,-50.574784,0,181.10399999999998,179.25900000000001,174.00150000000002,-1,-1,1,1,1,55.99381283836036,62.87836631266543,42.22470588975024,-1,-0.2232897090143524,-2.492052806967363,2.2687630979530105
2022-03-04,sh.688333,177.2100,179.23,174.26,175.5,200886,35455028.0000,3,0.435000,1,-1.955300,-258.818691,12.238884,25.516640,-49.585892,0,179.73599999999996,179.10000000000002,174.78650000000002,-1,-1,1,1,1,45.05027068832171,54.85949987110078,25.431812322763562,-1,-0.4017210147092385,-2.073986448515738,1.6722654338064995
2022-03-07,sh.688333,175.5000,175.61,168.0,170.0,476894,81543142.0000,3,1.032800,1,-3.133900,-250.707564,11.855329,24.716973,-48.031918,0,177.15599999999998,178.585,175.18700000000004,-1,-1,-1,-1,1,29.721640603877006,43.58857471018637,1.9877723912582752,-1,-0.9756860432199517,-1.8543263674565806,0.878640324236629
2022-03-08,sh.688333,171.8700,171.87,160.0,162.0,496086,80978373.0000,3,1.074300,1,-4.705900,-238.909561,11.297431,23.553821,-45.771593,0,173.32399999999998,177.318,175.17200000000003,-1,-1,-1,-1,-1,15.579461059956655,30.117124117385135,-13.495865054900307,-1,-2.052431452529248,-1.893947384471114,-0.1584840680581341
2022-03-09,sh.688333,160.8800,163.41,150.0,157.0,443887,69220471.0000,3,0.961300,1,-3.086400,-231.535809,10.948745,22.826852,-44.358889,0,168.7,174.85399999999998,174.59200000000004,-1,-1,-1,-1,-1,11.98850994805737,19.09653720396369,-2.2275445637552664,-1,-3.2715062723296455,-2.1694591620428203,-1.1020471102868252
2022-03-10,sh.688333,161.3200,165.8,159.26,160.09,300243,48711481.0000,3,0.650200,1,1.968200,-236.092788,11.164233,23.276119,-45.231940,0,164.91799999999998,173.011,174.30000000000004,-1,-1,-1,-1,-1,17.951360652461002,15.173110553491687,23.507860850399627,1,-3.94284402263105,-2.5241361341604662,-1.4187078884705837
2022-03-11,sh.688333,159.7200,166.99,154.44,165.99,397828,63587549.0000,3,0.861500,1,3.685400,-244.793815,11.575683,24.133943,-46.898930,0,163.016,171.376,174.40050000000005,1,-1,-1,-1,-1,30.360786619186655,20.10021907323502,50.88192171108992,1,-3.953232926455428,-2.8099554926194585,-1.1432774338359692
2022-03-14,sh.688333,166.8800,166.88,157.29,158.2,262536,42211754.0000,3,0.568500,1,-4.693100,-233.305510,11.032430,23.001324,-44.697938,0,160.656,168.906,173.88300000000004,-1,-1,-1,-1,-1,32.74479712186794,27.018981464505213,44.196428436593386,1,-4.537745794962234,-3.1555135530880136,-1.3822322418742203
2022-03-15,sh.688333,156.2300,164.0,152.77,157.91,721006,114639496.0000,3,1.561400,1,-0.183300,-232.877832,11.012206,22.959160,-44.616001,0,159.838,166.581,172.93900000000002,-1,-1,-1,-1,-1,31.667605722755194,31.591063154603276,31.820690859059027,1,-4.967119172909605,-3.517834677052332,-1.449284495857273
2022-03-16,sh.688333,160.9500,162.1,152.0,157.16,469045,74136543.0000,3,1.015800,1,-0.475000,-231.771770,10.959903,22.850115,-44.404096,0,159.86999999999998,164.28500000000003,171.82200000000003,-1,-1,-1,-1,-1,25.01482906649461,29.80907730370593,15.426332592071965,-1,-5.306746529729793,-3.8756170475878244,-1.4311294821419684
2022-03-17,sh.688333,159.6500,167.59,157.21,163.98,344794,56182544.0000,3,0.746700,1,4.339500,-241.829567,11.435511,23.841701,-46.331023,0,160.64799999999997,162.78300000000002,171.02100000000002,1,1,-1,-1,-1,34.63433751388726,30.4389241010457,43.02516433957038,1,-4.968315011230175,-4.094156640316294,-0.8741583709138805
2022-03-18,sh.688333,162.1200,163.33,158.43,163.33,187037,30091243.4700,3,0.405000,1,-0.396400,-240.870979,11.390182,23.747195,-46.147372,0,160.11599999999999,161.566,170.33300000000003,1,1,-1,-1,-1,46.67816917703146,35.44244525247112,69.14961702615213,1,-4.698394989485678,-4.215004310150171,-0.48339067933550695
2022-03-21,sh.688333,164.8700,170.95,162.67,168.99,232011,38786804.0600,3,0.502400,1,3.465400,-249.218067,11.784894,24.570125,-47.746552,0,162.27399999999997,161.465,170.025,1,1,-1,1,-1,68.72783916060075,50.01344861717316,106.15662024745593,1,-3.981866254620485,-4.1683766990442335,0.18651044442374864
2022-03-22,sh.688333,169.0000,169.0,165.1,165.6,128401,21380702.1400,3,0.278100,1,-2.006000,-244.218663,11.548485,24.077240,-46.788739,0,163.81199999999998,161.825,169.5715,1,1,-1,1,-1,74.45442532194043,63.286811219857555,96.78965352610618,1,-3.645533299901359,-4.063808019215658,0.41827471931429905
